time,n_A+p,n_B,n_AB
1000,0.289,0.391,0.320
2000,0.310,0.374,0.316
3000,0.351,0.333,0.316
4000,0.284,0.393,0.323
5000,0.278,0.414,0.308
6000,0.211,0.482,0.307
7000,0.211,0.502,0.287
8000,0.284,0.380,0.336
9000,0.297,0.403,0.300
10000,0.266,0.428,0.306
11000,0.278,0.410,0.312
12000,0.387,0.326,0.287
13000,0.347,0.324,0.329
14000,0.331,0.350,0.319
15000,0.242,0.454,0.304
16000,0.309,0.408,0.283
17000,0.303,0.375,0.322
18000,0.260,0.454,0.286
19000,0.324,0.349,0.327
20000,0.303,0.374,0.323
21000,0.361,0.347,0.292
22000,0.312,0.399,0.289
23000,0.253,0.454,0.293
24000,0.249,0.453,0.298
25000,0.245,0.442,0.313
26000,0.289,0.366,0.345
27000,0.320,0.342,0.338
28000,0.387,0.299,0.314
29000,0.435,0.288,0.277
30000,0.404,0.289,0.307
31000,0.341,0.316,0.343
32000,0.371,0.357,0.272
33000,0.332,0.352,0.316
34000,0.284,0.370,0.346
35000,0.282,0.414,0.304
36000,0.250,0.427,0.323
37000,0.231,0.494,0.275
38000,0.202,0.536,0.262
39000,0.183,0.524,0.293
40000,0.174,0.518,0.308
41000,0.236,0.492,0.272
42000,0.200,0.520,0.280
43000,0.174,0.525,0.301
44000,0.235,0.491,0.274
45000,0.261,0.456,0.283
46000,0.299,0.410,0.291
47000,0.311,0.351,0.338
48000,0.307,0.360,0.333
49000,0.332,0.324,0.344
50000,0.314,0.357,0.329
51000,0.358,0.348,0.294
52000,0.370,0.325,0.305
53000,0.312,0.375,0.313
54000,0.315,0.367,0.318
55000,0.322,0.373,0.305
56000,0.327,0.348,0.325
57000,0.364,0.314,0.322
58000,0.325,0.381,0.294
59000,0.307,0.375,0.318
60000,0.314,0.405,0.281
61000,0.263,0.414,0.323
62000,0.332,0.326,0.342
63000,0.354,0.332,0.314
64000,0.243,0.451,0.306
65000,0.276,0.401,0.323
66000,0.330,0.363,0.307
67000,0.270,0.418,0.312
68000,0.286,0.407,0.307
69000,0.255,0.462,0.283
70000,0.250,0.434,0.316
71000,0.228,0.448,0.324
72000,0.260,0.409,0.331
73000,0.234,0.465,0.301
74000,0.213,0.452,0.335
75000,0.333,0.348,0.319
76000,0.335,0.370,0.295
77000,0.435,0.246,0.319
78000,0.435,0.253,0.312
79000,0.378,0.319,0.303
80000,0.326,0.402,0.272
81000,0.295,0.373,0.332
82000,0.369,0.346,0.285
83000,0.372,0.328,0.300
84000,0.336,0.370,0.294
85000,0.241,0.434,0.325
86000,0.259,0.391,0.350
87000,0.240,0.466,0.294
88000,0.227,0.473,0.300
89000,0.216,0.456,0.328
90000,0.239,0.439,0.322
91000,0.311,0.398,0.291
92000,0.293,0.393,0.314
93000,0.295,0.403,0.302
94000,0.345,0.343,0.312
95000,0.382,0.307,0.311
96000,0.358,0.347,0.295
97000,0.313,0.388,0.299
98000,0.293,0.377,0.330
99000,0.321,0.358,0.321
100000,0.238,0.449,0.313
101000,0.272,0.429,0.299
102000,0.309,0.328,0.363
103000,0.312,0.356,0.332
104000,0.326,0.409,0.265
105000,0.269,0.425,0.306
106000,0.330,0.350,0.320
107000,0.332,0.361,0.307
108000,0.370,0.302,0.328
109000,0.383,0.337,0.280
110000,0.370,0.327,0.303
111000,0.247,0.458,0.295
112000,0.232,0.475,0.293
113000,0.307,0.381,0.312
114000,0.291,0.401,0.308
115000,0.345,0.300,0.355
116000,0.338,0.365,0.297
117000,0.232,0.442,0.326
118000,0.247,0.464,0.289
119000,0.234,0.430,0.336
120000,0.251,0.441,0.308
121000,0.270,0.434,0.296
122000,0.344,0.419,0.237
123000,0.257,0.440,0.303
124000,0.290,0.365,0.345
125000,0.336,0.356,0.308
126000,0.274,0.403,0.323
127000,0.281,0.394,0.325
128000,0.270,0.443,0.287
129000,0.261,0.420,0.319
130000,0.313,0.393,0.294
131000,0.241,0.425,0.334
132000,0.262,0.425,0.313
133000,0.312,0.398,0.290
134000,0.280,0.405,0.315
135000,0.323,0.324,0.353
136000,0.283,0.370,0.347
137000,0.328,0.356,0.316
138000,0.435,0.263,0.302
139000,0.426,0.292,0.282
140000,0.465,0.223,0.312
141000,0.499,0.217,0.284
142000,0.563,0.163,0.274
143000,0.536,0.205,0.259
144000,0.543,0.149,0.308
145000,0.594,0.137,0.269
146000,0.477,0.232,0.291
147000,0.416,0.293,0.291
148000,0.308,0.390,0.302
149000,0.298,0.402,0.300
150000,0.241,0.382,0.377
151000,0.225,0.466,0.309
152000,0.247,0.448,0.305
153000,0.283,0.370,0.347
154000,0.320,0.365,0.315
155000,0.345,0.325,0.330
156000,0.373,0.318,0.309
157000,0.375,0.324,0.301
158000,0.363,0.268,0.369
159000,0.362,0.303,0.335
160000,0.362,0.315,0.323
161000,0.373,0.328,0.299
162000,0.354,0.307,0.339
163000,0.430,0.270,0.300
164000,0.485,0.234,0.281
165000,0.472,0.226,0.302
166000,0.385,0.305,0.310
167000,0.610,0.135,0.255
168000,0.640,0.109,0.251
169000,0.654,0.109,0.237
170000,0.522,0.179,0.299
171000,0.505,0.202,0.293
172000,0.482,0.190,0.328
173000,0.520,0.211,0.269
174000,0.477,0.228,0.295
175000,0.434,0.286,0.280
176000,0.405,0.265,0.330
177000,0.415,0.290,0.295
178000,0.375,0.292,0.333
179000,0.392,0.299,0.309
180000,0.307,0.374,0.319
181000,0.330,0.364,0.306
182000,0.258,0.446,0.296
183000,0.364,0.332,0.304
184000,0.328,0.378,0.294
185000,0.301,0.370,0.329
186000,0.374,0.260,0.366
187000,0.458,0.255,0.287
188000,0.499,0.203,0.298
189000,0.465,0.233,0.302
190000,0.434,0.266,0.300
191000,0.437,0.253,0.310
192000,0.463,0.237,0.300
193000,0.488,0.215,0.297
194000,0.493,0.191,0.316
195000,0.556,0.173,0.271
196000,0.541,0.181,0.278
197000,0.504,0.207,0.289
198000,0.437,0.240,0.323
199000,0.398,0.313,0.289
200000,0.275,0.427,0.298
201000,0.393,0.310,0.297
202000,0.320,0.387,0.293
203000,0.327,0.338,0.335
204000,0.369,0.303,0.328
205000,0.494,0.224,0.282
206000,0.483,0.207,0.310
207000,0.666,0.101,0.233
208000,0.665,0.067,0.268
209000,0.500,0.211,0.289
210000,0.531,0.175,0.294
211000,0.504,0.185,0.311
212000,0.504,0.232,0.264
213000,0.468,0.227,0.305
214000,0.471,0.211,0.318
215000,0.441,0.287,0.272
216000,0.491,0.209,0.300
217000,0.395,0.302,0.303
218000,0.320,0.369,0.311
219000,0.241,0.444,0.315
220000,0.301,0.425,0.274
221000,0.281,0.416,0.303
222000,0.198,0.458,0.344
223000,0.204,0.512,0.284
224000,0.148,0.573,0.279
225000,0.195,0.506,0.299
226000,0.227,0.502,0.271
227000,0.265,0.453,0.282
228000,0.181,0.511,0.308
229000,0.174,0.519,0.307
230000,0.194,0.525,0.281
231000,0.236,0.470,0.294
232000,0.243,0.452,0.305
233000,0.216,0.436,0.348
234000,0.234,0.489,0.277
235000,0.262,0.403,0.335
236000,0.299,0.353,0.348
237000,0.216,0.469,0.315
238000,0.233,0.465,0.302
239000,0.334,0.380,0.286
240000,0.249,0.472,0.279
241000,0.289,0.372,0.339
242000,0.297,0.409,0.294
243000,0.334,0.333,0.333
244000,0.395,0.277,0.328
245000,0.362,0.331,0.307
246000,0.333,0.340,0.327
247000,0.354,0.318,0.328
248000,0.328,0.378,0.294
249000,0.274,0.407,0.319
250000,0.335,0.340,0.325
251000,0.274,0.423,0.303
252000,0.222,0.475,0.303
253000,0.271,0.416,0.313
254000,0.334,0.352,0.314
255000,0.273,0.355,0.372
256000,0.318,0.353,0.329
257000,0.268,0.439,0.293
258000,0.308,0.392,0.300
259000,0.270,0.408,0.322
260000,0.253,0.391,0.356
261000,0.303,0.386,0.311
262000,0.287,0.426,0.287
263000,0.338,0.379,0.283
264000,0.369,0.304,0.327
265000,0.320,0.388,0.292
266000,0.370,0.314,0.316
267000,0.424,0.250,0.326
268000,0.418,0.277,0.305
269000,0.458,0.213,0.329
270000,0.483,0.239,0.278
271000,0.473,0.241,0.286
272000,0.441,0.246,0.313
273000,0.540,0.162,0.298
274000,0.523,0.212,0.265
275000,0.436,0.239,0.325
276000,0.502,0.239,0.259
277000,0.413,0.301,0.286
278000,0.430,0.266,0.304
279000,0.419,0.266,0.315
280000,0.405,0.302,0.293
281000,0.367,0.270,0.363
282000,0.325,0.360,0.315
283000,0.323,0.352,0.325
284000,0.340,0.386,0.274
285000,0.226,0.507,0.267
286000,0.217,0.484,0.299
287000,0.264,0.421,0.315
288000,0.215,0.501,0.284
289000,0.194,0.531,0.275
290000,0.181,0.511,0.308
291000,0.205,0.505,0.290
292000,0.208,0.482,0.310
293000,0.267,0.482,0.251
294000,0.250,0.464,0.286
295000,0.253,0.458,0.289
296000,0.251,0.401,0.348
297000,0.406,0.288,0.306
298000,0.364,0.314,0.322
299000,0.346,0.350,0.304
300000,0.396,0.287,0.317
301000,0.377,0.327,0.296
302000,0.347,0.350,0.303
303000,0.247,0.450,0.303
304000,0.263,0.404,0.333
305000,0.242,0.488,0.270
306000,0.254,0.446,0.300
307000,0.287,0.425,0.288
308000,0.282,0.413,0.305
