time,n_A+p,n_B,n_AB
1000,0.189,0.249,0.562
2000,0.174,0.186,0.640
3000,0.164,0.266,0.570
4000,0.168,0.300,0.532
5000,0.193,0.240,0.567
6000,0.200,0.217,0.583
7000,0.220,0.236,0.544
8000,0.235,0.207,0.558
9000,0.249,0.232,0.519
10000,0.265,0.160,0.575
11000,0.222,0.171,0.607
12000,0.176,0.220,0.604
13000,0.202,0.197,0.601
14000,0.186,0.262,0.552
15000,0.225,0.211,0.564
16000,0.179,0.246,0.575
17000,0.140,0.261,0.599
18000,0.189,0.252,0.559
19000,0.197,0.225,0.578
20000,0.201,0.231,0.568
21000,0.252,0.198,0.550
22000,0.206,0.229,0.565
23000,0.205,0.208,0.587
24000,0.231,0.195,0.574
25000,0.227,0.217,0.556
26000,0.209,0.196,0.595
27000,0.223,0.189,0.588
28000,0.227,0.207,0.566
29000,0.165,0.233,0.602
30000,0.218,0.199,0.583
31000,0.235,0.212,0.553
32000,0.245,0.184,0.571
33000,0.255,0.179,0.566
34000,0.248,0.184,0.568
35000,0.209,0.218,0.573
36000,0.227,0.172,0.601
37000,0.235,0.191,0.574
38000,0.230,0.176,0.594
39000,0.243,0.201,0.556
40000,0.232,0.204,0.564
41000,0.216,0.223,0.561
42000,0.219,0.191,0.590
43000,0.237,0.193,0.570
44000,0.220,0.194,0.586
45000,0.257,0.173,0.570
46000,0.218,0.208,0.574
47000,0.230,0.165,0.605
48000,0.275,0.202,0.523
49000,0.261,0.193,0.546
50000,0.222,0.180,0.598
51000,0.199,0.248,0.553
52000,0.172,0.280,0.548
53000,0.170,0.255,0.575
54000,0.228,0.190,0.582
55000,0.215,0.242,0.543
56000,0.155,0.248,0.597
57000,0.175,0.245,0.580
58000,0.174,0.258,0.568
59000,0.232,0.213,0.555
60000,0.185,0.222,0.593
61000,0.192,0.257,0.551
62000,0.217,0.244,0.539
63000,0.163,0.217,0.620
64000,0.180,0.264,0.556
65000,0.221,0.192,0.587
66000,0.260,0.181,0.559
67000,0.232,0.212,0.556
68000,0.203,0.231,0.566
69000,0.170,0.248,0.582
70000,0.216,0.192,0.592
71000,0.207,0.190,0.603
72000,0.268,0.154,0.578
73000,0.208,0.209,0.583
74000,0.207,0.212,0.581
75000,0.211,0.237,0.552
76000,0.200,0.195,0.605
77000,0.224,0.246,0.530
78000,0.262,0.169,0.569
79000,0.207,0.215,0.578
80000,0.234,0.190,0.576
81000,0.289,0.154,0.557
82000,0.274,0.174,0.552
83000,0.222,0.179,0.599
84000,0.196,0.207,0.597
85000,0.183,0.244,0.573
86000,0.205,0.229,0.566
87000,0.214,0.198,0.588
88000,0.268,0.180,0.552
89000,0.216,0.209,0.575
90000,0.262,0.216,0.522
91000,0.203,0.243,0.554
92000,0.172,0.206,0.622
93000,0.173,0.265,0.562
94000,0.264,0.192,0.544
95000,0.192,0.249,0.559
96000,0.198,0.220,0.582
97000,0.161,0.277,0.562
98000,0.213,0.200,0.587
99000,0.230,0.188,0.582
100000,0.240,0.173,0.587
101000,0.170,0.205,0.625
102000,0.243,0.215,0.542
103000,0.199,0.265,0.536
104000,0.206,0.231,0.563
105000,0.265,0.188,0.547
106000,0.220,0.198,0.582
107000,0.224,0.200,0.576
108000,0.188,0.220,0.592
109000,0.197,0.230,0.573
110000,0.188,0.274,0.538
111000,0.166,0.217,0.617
112000,0.208,0.218,0.574
113000,0.202,0.234,0.564
114000,0.192,0.212,0.596
115000,0.158,0.229,0.613
116000,0.206,0.202,0.592
117000,0.181,0.235,0.584
118000,0.194,0.241,0.565
119000,0.186,0.235,0.579
120000,0.251,0.207,0.542
121000,0.218,0.201,0.581
122000,0.167,0.230,0.603
123000,0.193,0.193,0.614
124000,0.246,0.229,0.525
125000,0.217,0.187,0.596
126000,0.244,0.207,0.549
127000,0.239,0.221,0.540
128000,0.184,0.234,0.582
129000,0.267,0.158,0.575
130000,0.252,0.137,0.611
131000,0.203,0.198,0.599
132000,0.188,0.188,0.624
133000,0.216,0.230,0.554
134000,0.263,0.175,0.562
135000,0.200,0.175,0.625
136000,0.211,0.174,0.615
137000,0.210,0.232,0.558
138000,0.190,0.238,0.572
139000,0.252,0.216,0.532
140000,0.241,0.207,0.552
141000,0.188,0.201,0.611
142000,0.219,0.242,0.539
143000,0.206,0.209,0.585
144000,0.262,0.186,0.552
