time,n_A+p,n_B,n_AB
1000,0.304,0.288,0.408
2000,0.304,0.243,0.453
3000,0.280,0.250,0.470
4000,0.335,0.308,0.357
5000,0.326,0.273,0.401
6000,0.286,0.287,0.427
7000,0.274,0.339,0.387
8000,0.303,0.363,0.334
9000,0.259,0.372,0.369
10000,0.265,0.313,0.422
11000,0.392,0.222,0.386
12000,0.240,0.325,0.435
13000,0.336,0.301,0.363
14000,0.385,0.228,0.387
15000,0.453,0.169,0.378
16000,0.409,0.233,0.358
17000,0.386,0.199,0.415
18000,0.375,0.215,0.410
19000,0.381,0.192,0.427
20000,0.400,0.159,0.441
21000,0.344,0.244,0.412
22000,0.347,0.260,0.393
23000,0.339,0.256,0.405
24000,0.354,0.270,0.376
25000,0.362,0.198,0.440
26000,0.311,0.310,0.379
27000,0.285,0.294,0.421
28000,0.271,0.359,0.370
29000,0.341,0.269,0.390
30000,0.394,0.222,0.384
31000,0.336,0.239,0.425
32000,0.251,0.375,0.374
33000,0.244,0.321,0.435
34000,0.313,0.239,0.448
35000,0.287,0.335,0.378
36000,0.279,0.290,0.431
37000,0.341,0.278,0.381
38000,0.279,0.322,0.399
39000,0.335,0.242,0.423
40000,0.224,0.389,0.387
41000,0.256,0.298,0.446
42000,0.212,0.432,0.356
43000,0.257,0.343,0.400
44000,0.264,0.320,0.416
45000,0.370,0.241,0.389
46000,0.367,0.256,0.377
47000,0.363,0.224,0.413
48000,0.307,0.285,0.408
49000,0.319,0.243,0.438
50000,0.274,0.327,0.399
51000,0.277,0.307,0.416
52000,0.222,0.350,0.428
53000,0.233,0.398,0.369
54000,0.234,0.372,0.394
55000,0.301,0.319,0.380
56000,0.287,0.274,0.439
57000,0.319,0.312,0.369
58000,0.228,0.321,0.451
59000,0.275,0.328,0.397
60000,0.341,0.283,0.376
61000,0.277,0.272,0.451
62000,0.290,0.293,0.417
63000,0.302,0.296,0.402
64000,0.250,0.387,0.363
65000,0.248,0.377,0.375
66000,0.211,0.386,0.403
67000,0.252,0.383,0.365
68000,0.247,0.363,0.390
69000,0.326,0.266,0.408
70000,0.305,0.249,0.446
71000,0.357,0.256,0.387
72000,0.312,0.240,0.448
73000,0.391,0.216,0.393
74000,0.399,0.234,0.367
75000,0.394,0.225,0.381
76000,0.354,0.245,0.401
77000,0.315,0.267,0.418
78000,0.367,0.274,0.359
79000,0.408,0.221,0.371
80000,0.377,0.229,0.394
81000,0.381,0.242,0.377
82000,0.387,0.201,0.412
83000,0.365,0.272,0.363
84000,0.308,0.264,0.428
85000,0.335,0.247,0.418
86000,0.366,0.239,0.395
87000,0.317,0.275,0.408
88000,0.221,0.327,0.452
89000,0.304,0.290,0.406
90000,0.261,0.295,0.444
91000,0.294,0.344,0.362
92000,0.260,0.346,0.394
93000,0.262,0.295,0.443
94000,0.308,0.305,0.387
95000,0.345,0.234,0.421
96000,0.303,0.287,0.410
97000,0.337,0.256,0.407
98000,0.326,0.278,0.396
99000,0.322,0.271,0.407
100000,0.256,0.315,0.429
101000,0.225,0.381,0.394
102000,0.252,0.367,0.381
103000,0.255,0.336,0.409
104000,0.215,0.375,0.410
105000,0.370,0.205,0.425
106000,0.292,0.255,0.453
107000,0.274,0.297,0.429
108000,0.277,0.323,0.400
109000,0.319,0.261,0.420
110000,0.386,0.238,0.376
