time,n_A+p,n_B,n_AB
1000,0.064,0.084,0.852
2000,0.027,0.039,0.934
3000,0.040,0.022,0.938
4000,0.015,0.034,0.951
5000,0.019,0.020,0.961
6000,0.029,0.027,0.944
7000,0.034,0.037,0.929
8000,0.013,0.043,0.944
9000,0.008,0.033,0.959
10000,0.025,0.036,0.939
11000,0.014,0.033,0.953
12000,0.023,0.025,0.952
13000,0.019,0.034,0.947
14000,0.026,0.031,0.943
15000,0.015,0.023,0.962
16000,0.026,0.024,0.950
17000,0.044,0.021,0.935
18000,0.024,0.018,0.958
19000,0.024,0.027,0.949
20000,0.009,0.017,0.974
21000,0.022,0.018,0.960
22000,0.018,0.016,0.966
23000,0.037,0.030,0.933
24000,0.024,0.028,0.948
25000,0.025,0.026,0.949
26000,0.016,0.020,0.964
27000,0.025,0.017,0.958
28000,0.028,0.013,0.959
29000,0.020,0.024,0.956
30000,0.021,0.042,0.937
31000,0.023,0.035,0.942
32000,0.013,0.024,0.963
33000,0.020,0.026,0.954
34000,0.026,0.043,0.931
35000,0.025,0.050,0.925
36000,0.034,0.041,0.925
37000,0.012,0.030,0.958
38000,0.016,0.029,0.955
39000,0.023,0.034,0.943
40000,0.015,0.020,0.965
41000,0.034,0.029,0.937
42000,0.038,0.022,0.940
43000,0.015,0.022,0.963
44000,0.020,0.025,0.955
45000,0.024,0.017,0.959
46000,0.040,0.016,0.944
47000,0.030,0.032,0.938
48000,0.024,0.014,0.962
49000,0.026,0.026,0.948
50000,0.023,0.036,0.941
51000,0.028,0.024,0.948
52000,0.020,0.027,0.953
53000,0.033,0.044,0.923
54000,0.024,0.025,0.951
55000,0.019,0.023,0.958
56000,0.015,0.029,0.956
57000,0.014,0.022,0.964
58000,0.022,0.025,0.953
59000,0.029,0.024,0.947
60000,0.030,0.020,0.950
61000,0.032,0.024,0.944
62000,0.026,0.041,0.933
63000,0.014,0.013,0.973
64000,0.027,0.021,0.952
65000,0.023,0.027,0.950
66000,0.030,0.021,0.949
