time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.872,0.101,0.208040
1000,0.031,0.823,0.147,0.237395
1500,0.034,0.826,0.141,0.224287
2000,0.040,0.786,0.174,0.258639
2500,0.061,0.670,0.269,0.370031
3000,0.073,0.670,0.257,0.363286
3500,0.061,0.661,0.278,0.360631
4000,0.086,0.578,0.336,0.409269
4500,0.064,0.602,0.333,0.362785
5000,0.092,0.648,0.260,0.348481
5500,0.064,0.648,0.287,0.352046
6000,0.061,0.667,0.272,0.352752
6500,0.064,0.612,0.324,0.397650
7000,0.064,0.587,0.349,0.405824
7500,0.064,0.544,0.391,0.439682
8000,0.110,0.532,0.358,0.459372
8500,0.113,0.492,0.394,0.467462
9000,0.101,0.495,0.404,0.440020
9500,0.122,0.523,0.355,0.454726
10000,0.113,0.520,0.367,0.429729
10500,0.128,0.511,0.361,0.458726
11000,0.135,0.474,0.391,0.476477
11500,0.159,0.422,0.419,0.494209
12000,0.150,0.437,0.413,0.480710
12500,0.116,0.388,0.495,0.449179
13000,0.183,0.385,0.431,0.493083
13500,0.202,0.297,0.502,0.486598
14000,0.239,0.300,0.462,0.493202
14500,0.309,0.260,0.431,0.494965
15000,0.324,0.229,0.446,0.489651
15500,0.291,0.226,0.483,0.497781
16000,0.330,0.180,0.489,0.483680
16500,0.339,0.168,0.492,0.492608
17000,0.404,0.122,0.474,0.461511
17500,0.505,0.116,0.379,0.445915
18000,0.480,0.083,0.437,0.404197
18500,0.581,0.070,0.349,0.385583
19000,0.612,0.034,0.355,0.365321
19500,0.618,0.037,0.346,0.375884
20000,0.706,0.028,0.266,0.309518
20500,0.743,0.034,0.223,0.284818
21000,0.685,0.034,0.281,0.319491
21500,0.734,0.009,0.257,0.281575
22000,0.765,0.012,0.223,0.233620
22500,0.862,0.009,0.128,0.155863
23000,0.850,0.006,0.144,0.180839
23500,0.841,0.015,0.144,0.194558
24000,0.869,0.012,0.119,0.155704
24500,0.807,0.003,0.190,0.207112
25000,0.771,0.003,0.226,0.264092
25500,0.731,0.031,0.239,0.333845
26000,0.765,0.028,0.208,0.283018
26500,0.795,0.021,0.183,0.252966
27000,0.774,0.012,0.214,0.270998
