time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.242,0.174,0.584,0.424148
36500,0.251,0.199,0.550,0.462474
37000,0.220,0.165,0.615,0.427711
37500,0.183,0.205,0.612,0.433026
38000,0.138,0.239,0.624,0.415502
38500,0.150,0.251,0.599,0.437752
39000,0.135,0.266,0.599,0.416052
39500,0.174,0.196,0.630,0.417571
40000,0.190,0.187,0.624,0.443585
40500,0.159,0.190,0.651,0.422574
41000,0.260,0.153,0.587,0.428367
41500,0.275,0.171,0.554,0.465739
42000,0.257,0.177,0.566,0.455695
42500,0.278,0.168,0.554,0.456275
43000,0.294,0.128,0.578,0.419921
43500,0.312,0.156,0.532,0.444152
44000,0.379,0.104,0.517,0.447088
44500,0.333,0.098,0.569,0.434363
45000,0.352,0.113,0.535,0.429630
45500,0.339,0.098,0.563,0.424953
46000,0.287,0.119,0.593,0.423184
46500,0.284,0.156,0.560,0.449195
47000,0.257,0.171,0.572,0.460124
47500,0.266,0.153,0.581,0.440344
48000,0.232,0.193,0.575,0.462654
48500,0.202,0.196,0.602,0.442536
49000,0.220,0.187,0.593,0.444979
49500,0.202,0.199,0.599,0.442082
50000,0.248,0.168,0.584,0.425695
50500,0.260,0.171,0.569,0.440077
51000,0.272,0.165,0.563,0.459245
51500,0.248,0.196,0.557,0.449520
52000,0.245,0.168,0.587,0.443491
52500,0.199,0.177,0.624,0.434235
53000,0.177,0.202,0.621,0.429593
53500,0.208,0.177,0.615,0.415786
54000,0.229,0.171,0.599,0.441849
54500,0.202,0.165,0.633,0.407405
55000,0.196,0.165,0.639,0.412896
55500,0.214,0.199,0.587,0.435697
56000,0.278,0.187,0.535,0.468882
56500,0.269,0.165,0.566,0.471138
57000,0.333,0.107,0.560,0.448308
57500,0.281,0.156,0.563,0.443966
58000,0.223,0.089,0.688,0.351527
58500,0.272,0.070,0.657,0.378432
59000,0.336,0.107,0.557,0.447544
59500,0.312,0.119,0.569,0.443868
60000,0.306,0.110,0.584,0.446210
60500,0.318,0.098,0.584,0.427775
61000,0.232,0.174,0.593,0.424022
61500,0.272,0.208,0.520,0.492523
62000,0.232,0.165,0.602,0.443041
62500,0.260,0.214,0.526,0.490861
63000,0.254,0.165,0.581,0.441373
63500,0.278,0.159,0.563,0.448941
64000,0.254,0.193,0.554,0.467577
64500,0.248,0.150,0.602,0.438544
65000,0.300,0.116,0.584,0.429338
65500,0.297,0.153,0.550,0.447995
66000,0.278,0.144,0.578,0.416937
66500,0.312,0.083,0.606,0.413423
67000,0.278,0.107,0.615,0.404728
67500,0.300,0.156,0.544,0.459953
68000,0.281,0.122,0.596,0.420261
68500,0.226,0.159,0.615,0.412375
69000,0.269,0.138,0.593,0.435998
69500,0.239,0.190,0.572,0.449295
70000,0.205,0.183,0.612,0.435932
70500,0.180,0.165,0.654,0.415865
71000,0.193,0.138,0.670,0.385202
71500,0.263,0.162,0.575,0.450484
72000,0.254,0.239,0.508,0.478747
72500,0.223,0.217,0.560,0.467500
73000,0.196,0.226,0.578,0.441957
73500,0.223,0.217,0.560,0.452446
74000,0.214,0.138,0.648,0.386171
74500,0.272,0.187,0.541,0.455396
75000,0.309,0.116,0.575,0.424574
75500,0.312,0.113,0.575,0.420876
76000,0.330,0.150,0.520,0.473043
76500,0.379,0.104,0.517,0.447127
77000,0.391,0.067,0.541,0.416125
77500,0.364,0.098,0.538,0.436894
78000,0.361,0.076,0.563,0.410934
78500,0.388,0.067,0.544,0.420261
79000,0.355,0.089,0.557,0.430159
79500,0.303,0.128,0.569,0.437208
80000,0.300,0.141,0.560,0.451871
80500,0.300,0.125,0.575,0.421417
81000,0.312,0.138,0.550,0.450045
81500,0.306,0.171,0.523,0.481420
82000,0.281,0.125,0.593,0.432367
82500,0.275,0.131,0.593,0.427370
83000,0.281,0.171,0.547,0.451957
83500,0.263,0.180,0.557,0.444191
84000,0.202,0.168,0.630,0.404403
84500,0.235,0.168,0.596,0.430534
85000,0.248,0.208,0.544,0.462799
85500,0.223,0.205,0.572,0.443190
86000,0.284,0.177,0.538,0.440985
86500,0.361,0.131,0.508,0.448876
87000,0.312,0.153,0.535,0.439993
87500,0.281,0.193,0.526,0.450050
88000,0.248,0.165,0.587,0.433388
88500,0.232,0.153,0.615,0.407778
89000,0.229,0.199,0.572,0.444520
89500,0.232,0.202,0.566,0.453879
90000,0.202,0.162,0.636,0.411612
90500,0.202,0.144,0.654,0.390758
91000,0.254,0.159,0.587,0.456055
91500,0.251,0.150,0.599,0.442347
92000,0.196,0.202,0.602,0.452784
92500,0.281,0.147,0.572,0.440704
93000,0.361,0.131,0.508,0.456501
93500,0.269,0.141,0.590,0.430233
94000,0.284,0.144,0.572,0.430464
94500,0.336,0.104,0.560,0.421150
95000,0.361,0.128,0.511,0.475767
95500,0.358,0.104,0.538,0.446357
96000,0.303,0.150,0.547,0.452110
96500,0.318,0.135,0.547,0.450235
97000,0.303,0.135,0.563,0.422577
97500,0.272,0.119,0.609,0.422909
98000,0.306,0.128,0.566,0.438070
98500,0.287,0.144,0.569,0.437063
99000,0.242,0.193,0.566,0.466138
99500,0.205,0.205,0.590,0.427260
100000,0.211,0.239,0.550,0.462237
