time,n_A+p,n_B,n_AB,avg_entropy_simp
47500,0.031,0.890,0.080,0.145869
48000,0.028,0.917,0.055,0.124515
48500,0.028,0.920,0.052,0.120276
49000,0.034,0.905,0.061,0.149082
49500,0.034,0.862,0.104,0.199134
50000,0.034,0.884,0.083,0.158264
50500,0.037,0.893,0.070,0.150744
51000,0.034,0.902,0.064,0.140426
51500,0.031,0.933,0.037,0.098995
52000,0.028,0.902,0.070,0.148275
52500,0.028,0.933,0.040,0.100255
53000,0.028,0.908,0.064,0.113076
53500,0.028,0.930,0.043,0.084747
54000,0.034,0.841,0.125,0.201599
54500,0.040,0.853,0.107,0.191397
55000,0.052,0.823,0.125,0.233473
55500,0.052,0.859,0.089,0.162115
56000,0.049,0.826,0.125,0.205817
56500,0.049,0.841,0.110,0.209806
57000,0.052,0.853,0.095,0.197811
57500,0.049,0.844,0.107,0.196964
58000,0.034,0.884,0.083,0.150075
58500,0.028,0.893,0.080,0.146820
59000,0.028,0.844,0.128,0.210785
59500,0.040,0.878,0.083,0.172102
60000,0.034,0.887,0.080,0.139275
60500,0.034,0.911,0.055,0.123338
61000,0.031,0.893,0.076,0.152332
61500,0.031,0.914,0.055,0.113248
62000,0.034,0.924,0.043,0.088526
62500,0.040,0.902,0.058,0.127394
63000,0.034,0.908,0.058,0.114358
63500,0.028,0.908,0.064,0.104721
64000,0.028,0.911,0.061,0.114935
64500,0.034,0.893,0.073,0.153739
65000,0.034,0.872,0.095,0.179418
65500,0.028,0.881,0.092,0.172082
66000,0.031,0.930,0.040,0.096707
66500,0.043,0.884,0.073,0.173245
67000,0.031,0.905,0.064,0.138892
67500,0.028,0.899,0.073,0.138574
68000,0.037,0.862,0.101,0.189501
68500,0.028,0.899,0.073,0.134465
69000,0.031,0.930,0.040,0.088618
69500,0.034,0.872,0.095,0.184206
70000,0.061,0.844,0.095,0.228226
70500,0.058,0.820,0.122,0.215571
71000,0.046,0.810,0.144,0.222965
71500,0.049,0.804,0.147,0.255681
72000,0.046,0.835,0.119,0.217913
72500,0.046,0.820,0.135,0.206948
73000,0.046,0.813,0.141,0.208607
73500,0.037,0.813,0.150,0.209122
74000,0.049,0.826,0.125,0.197887
74500,0.043,0.847,0.110,0.182209
75000,0.034,0.838,0.128,0.206713
75500,0.052,0.835,0.113,0.217513
76000,0.046,0.835,0.119,0.201734
76500,0.043,0.872,0.086,0.160653
77000,0.070,0.810,0.119,0.235851
77500,0.046,0.856,0.098,0.156809
78000,0.043,0.844,0.113,0.187463
78500,0.043,0.838,0.119,0.191900
79000,0.040,0.869,0.092,0.150758
79500,0.034,0.869,0.098,0.160574
80000,0.031,0.869,0.101,0.157286
80500,0.031,0.884,0.086,0.134824
81000,0.043,0.881,0.076,0.137494
81500,0.043,0.859,0.098,0.190390
82000,0.043,0.899,0.058,0.126810
82500,0.034,0.887,0.080,0.147351
83000,0.028,0.881,0.092,0.151227
83500,0.034,0.911,0.055,0.107612
84000,0.037,0.893,0.070,0.144312
84500,0.031,0.911,0.058,0.125072
85000,0.031,0.920,0.049,0.116248
85500,0.037,0.911,0.052,0.110456
86000,0.040,0.862,0.098,0.169230
86500,0.046,0.859,0.095,0.177561
87000,0.040,0.899,0.061,0.114443
87500,0.055,0.853,0.092,0.198535
88000,0.034,0.869,0.098,0.180566
88500,0.031,0.878,0.092,0.166029
89000,0.028,0.875,0.098,0.177453
89500,0.043,0.905,0.052,0.130037
90000,0.028,0.884,0.089,0.170772
90500,0.028,0.930,0.043,0.098237
91000,0.031,0.890,0.080,0.161265
91500,0.028,0.890,0.083,0.169806
92000,0.034,0.872,0.095,0.187674
92500,0.031,0.884,0.086,0.165267
93000,0.031,0.896,0.073,0.140009
93500,0.034,0.826,0.141,0.230083
94000,0.043,0.862,0.095,0.177497
94500,0.040,0.829,0.131,0.218838
95000,0.031,0.872,0.098,0.163667
95500,0.031,0.896,0.073,0.128724
96000,0.034,0.902,0.064,0.136450
96500,0.031,0.920,0.049,0.116785
97000,0.034,0.933,0.034,0.102177
97500,0.037,0.875,0.089,0.165546
98000,0.049,0.884,0.067,0.155632
98500,0.034,0.905,0.061,0.126401
99000,0.046,0.838,0.116,0.220676
99500,0.034,0.835,0.131,0.224376
100000,0.034,0.869,0.098,0.171226
