time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.478,0.155
1000,0.358,0.465,0.178
1500,0.315,0.477,0.208
2000,0.331,0.465,0.204
2500,0.322,0.455,0.224
3000,0.332,0.418,0.250
3500,0.306,0.420,0.274
4000,0.290,0.435,0.275
4500,0.291,0.433,0.276
5000,0.299,0.437,0.264
5500,0.293,0.438,0.269
6000,0.271,0.474,0.255
6500,0.235,0.504,0.261
7000,0.227,0.511,0.263
7500,0.224,0.549,0.228
8000,0.211,0.562,0.227
8500,0.201,0.554,0.245
9000,0.208,0.585,0.206
9500,0.192,0.584,0.224
10000,0.171,0.598,0.232
10500,0.166,0.652,0.182
11000,0.157,0.669,0.174
11500,0.152,0.696,0.152
12000,0.144,0.719,0.137
12500,0.135,0.727,0.138
13000,0.129,0.733,0.138
13500,0.129,0.728,0.143
14000,0.131,0.733,0.136
14500,0.132,0.737,0.131
15000,0.121,0.746,0.134
15500,0.118,0.759,0.123
16000,0.118,0.772,0.109
16500,0.117,0.773,0.109
17000,0.118,0.768,0.113
17500,0.112,0.782,0.105
18000,0.110,0.799,0.091
18500,0.109,0.800,0.091
19000,0.106,0.806,0.088
19500,0.104,0.808,0.088
20000,0.106,0.814,0.080
20500,0.105,0.817,0.078
21000,0.104,0.815,0.081
21500,0.104,0.811,0.085
22000,0.103,0.812,0.085
22500,0.100,0.806,0.094
23000,0.099,0.810,0.091
23500,0.096,0.805,0.099
24000,0.098,0.808,0.094
24500,0.096,0.807,0.097
25000,0.097,0.807,0.096
25500,0.095,0.818,0.087
26000,0.094,0.824,0.082
26500,0.094,0.828,0.078
27000,0.089,0.832,0.079
27500,0.088,0.835,0.078
28000,0.087,0.841,0.073
28500,0.086,0.845,0.069
29000,0.085,0.826,0.089
29500,0.085,0.836,0.080
30000,0.085,0.836,0.080
30500,0.083,0.839,0.079
31000,0.083,0.838,0.080
31500,0.083,0.840,0.078
32000,0.087,0.844,0.069
32500,0.085,0.845,0.070
33000,0.085,0.850,0.065
33500,0.084,0.852,0.064
34000,0.082,0.851,0.067
34500,0.081,0.856,0.063
35000,0.080,0.854,0.066
35500,0.080,0.847,0.074
36000,0.082,0.845,0.074
36500,0.080,0.843,0.078
37000,0.082,0.829,0.089
37500,0.081,0.837,0.083
38000,0.078,0.843,0.080
38500,0.076,0.845,0.080
39000,0.078,0.855,0.067
39500,0.076,0.856,0.068
40000,0.077,0.858,0.065
40500,0.075,0.858,0.067
41000,0.073,0.862,0.065
41500,0.074,0.864,0.062
42000,0.074,0.863,0.063
42500,0.074,0.865,0.061
43000,0.072,0.867,0.061
43500,0.069,0.868,0.062
44000,0.068,0.870,0.061
44500,0.067,0.871,0.061
45000,0.068,0.871,0.060
45500,0.068,0.869,0.062
46000,0.067,0.874,0.058
