time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.469,0.169
1000,0.318,0.459,0.224
1500,0.303,0.451,0.245
2000,0.284,0.468,0.248
2500,0.256,0.468,0.276
3000,0.265,0.488,0.247
3500,0.266,0.470,0.265
4000,0.269,0.464,0.268
4500,0.272,0.429,0.299
5000,0.258,0.410,0.332
5500,0.260,0.434,0.305
6000,0.242,0.431,0.327
6500,0.238,0.441,0.321
7000,0.238,0.446,0.316
7500,0.248,0.471,0.281
8000,0.223,0.477,0.300
8500,0.213,0.475,0.312
9000,0.206,0.497,0.296
9500,0.205,0.518,0.277
10000,0.208,0.512,0.280
10500,0.208,0.518,0.274
11000,0.204,0.523,0.273
11500,0.190,0.543,0.267
12000,0.194,0.558,0.248
12500,0.197,0.553,0.250
13000,0.187,0.556,0.257
13500,0.190,0.596,0.215
14000,0.189,0.598,0.213
14500,0.185,0.583,0.232
15000,0.204,0.568,0.228
15500,0.195,0.594,0.210
16000,0.189,0.582,0.229
16500,0.185,0.582,0.233
17000,0.175,0.613,0.212
17500,0.175,0.611,0.215
18000,0.170,0.610,0.221
18500,0.182,0.605,0.213
19000,0.184,0.585,0.231
19500,0.174,0.605,0.222
20000,0.173,0.619,0.208
20500,0.162,0.617,0.221
21000,0.156,0.626,0.218
21500,0.149,0.631,0.220
22000,0.152,0.635,0.212
22500,0.148,0.636,0.216
23000,0.145,0.642,0.212
23500,0.147,0.618,0.235
24000,0.142,0.626,0.232
24500,0.145,0.653,0.202
25000,0.135,0.665,0.200
25500,0.126,0.668,0.206
26000,0.126,0.679,0.195
26500,0.125,0.677,0.198
27000,0.134,0.634,0.232
27500,0.141,0.635,0.224
28000,0.132,0.650,0.219
28500,0.130,0.682,0.188
29000,0.118,0.705,0.177
29500,0.112,0.709,0.179
30000,0.112,0.695,0.193
30500,0.108,0.725,0.166
31000,0.106,0.737,0.156
31500,0.112,0.729,0.158
32000,0.117,0.708,0.175
32500,0.106,0.731,0.162
33000,0.108,0.742,0.150
33500,0.110,0.719,0.171
34000,0.113,0.733,0.153
34500,0.103,0.744,0.153
35000,0.102,0.747,0.151
35500,0.105,0.742,0.153
36000,0.101,0.739,0.160
36500,0.114,0.705,0.181
37000,0.104,0.695,0.201
37500,0.104,0.704,0.192
38000,0.112,0.700,0.188
38500,0.108,0.706,0.186
39000,0.109,0.709,0.182
39500,0.102,0.685,0.212
40000,0.098,0.694,0.208
40500,0.098,0.708,0.194
41000,0.097,0.710,0.193
41500,0.094,0.719,0.187
42000,0.090,0.735,0.175
42500,0.089,0.745,0.166
43000,0.088,0.755,0.157
43500,0.089,0.757,0.154
44000,0.086,0.768,0.146
44500,0.091,0.746,0.163
45000,0.087,0.754,0.159
45500,0.085,0.750,0.165
46000,0.083,0.766,0.151
46500,0.082,0.763,0.155
47000,0.087,0.776,0.137
47500,0.086,0.783,0.131
48000,0.080,0.798,0.123
48500,0.081,0.802,0.117
49000,0.079,0.812,0.109
49500,0.078,0.805,0.117
50000,0.074,0.780,0.146
50500,0.073,0.789,0.139
51000,0.074,0.797,0.130
51500,0.073,0.808,0.120
52000,0.076,0.815,0.109
52500,0.076,0.823,0.101
53000,0.074,0.828,0.098
53500,0.077,0.832,0.091
54000,0.075,0.837,0.089
54500,0.075,0.821,0.104
55000,0.072,0.835,0.094
55500,0.070,0.835,0.095
56000,0.069,0.850,0.081
56500,0.069,0.850,0.081
57000,0.069,0.855,0.076
57500,0.073,0.844,0.084
58000,0.067,0.838,0.095
58500,0.067,0.842,0.091
59000,0.067,0.834,0.099
59500,0.070,0.837,0.093
60000,0.068,0.838,0.094
60500,0.073,0.827,0.100
61000,0.073,0.826,0.101
61500,0.067,0.834,0.099
62000,0.068,0.835,0.097
62500,0.066,0.837,0.097
63000,0.067,0.834,0.099
63500,0.069,0.840,0.091
64000,0.068,0.838,0.094
64500,0.067,0.842,0.091
65000,0.065,0.852,0.083
65500,0.069,0.850,0.081
66000,0.069,0.855,0.076
66500,0.068,0.856,0.076
67000,0.066,0.862,0.072
67500,0.068,0.866,0.065
68000,0.066,0.868,0.065
68500,0.066,0.859,0.075
69000,0.066,0.853,0.081
69500,0.067,0.858,0.075
70000,0.068,0.862,0.069
70500,0.064,0.867,0.068
71000,0.065,0.863,0.072
71500,0.065,0.876,0.058
72000,0.065,0.876,0.058
72500,0.065,0.886,0.049
73000,0.063,0.889,0.048
73500,0.063,0.891,0.046
74000,0.063,0.889,0.048
74500,0.062,0.889,0.049
75000,0.064,0.891,0.045
75500,0.063,0.891,0.046
76000,0.063,0.893,0.044
76500,0.062,0.897,0.041
77000,0.062,0.897,0.041
77500,0.062,0.897,0.041
78000,0.059,0.897,0.044
78500,0.058,0.898,0.044
79000,0.057,0.897,0.046
79500,0.057,0.898,0.045
80000,0.057,0.900,0.043
80500,0.057,0.901,0.042
81000,0.057,0.901,0.042
81500,0.057,0.900,0.043
82000,0.057,0.901,0.042
82500,0.057,0.901,0.042
83000,0.056,0.901,0.043
83500,0.056,0.902,0.042
84000,0.055,0.901,0.044
84500,0.055,0.901,0.044
85000,0.055,0.901,0.044
85500,0.055,0.901,0.044
86000,0.055,0.902,0.043
86500,0.054,0.904,0.042
87000,0.054,0.906,0.040
87500,0.053,0.904,0.043
88000,0.053,0.904,0.043
88500,0.053,0.902,0.045
89000,0.052,0.898,0.050
89500,0.052,0.899,0.049
90000,0.052,0.898,0.050
90500,0.052,0.894,0.054
91000,0.052,0.896,0.052
91500,0.052,0.900,0.048
92000,0.052,0.900,0.048
92500,0.052,0.899,0.049
93000,0.052,0.900,0.048
93500,0.052,0.903,0.045
94000,0.052,0.903,0.045
94500,0.050,0.902,0.048
95000,0.050,0.904,0.046
95500,0.050,0.907,0.043
96000,0.048,0.907,0.045
96500,0.048,0.908,0.044
97000,0.048,0.909,0.043
97500,0.048,0.908,0.044
98000,0.048,0.907,0.045
98500,0.048,0.905,0.047
99000,0.048,0.907,0.045
99500,0.048,0.905,0.047
100000,0.048,0.904,0.048
100500,0.048,0.909,0.043
101000,0.048,0.909,0.043
101500,0.048,0.909,0.043
102000,0.048,0.910,0.042
102500,0.048,0.910,0.042
103000,0.048,0.909,0.043
103500,0.047,0.912,0.041
104000,0.047,0.912,0.041
104500,0.047,0.912,0.041
105000,0.047,0.911,0.042
105500,0.047,0.911,0.042
106000,0.047,0.912,0.041
106500,0.047,0.912,0.041
107000,0.047,0.915,0.038
107500,0.047,0.917,0.036
108000,0.047,0.916,0.037
108500,0.047,0.916,0.037
109000,0.047,0.916,0.037
109500,0.047,0.916,0.037
110000,0.047,0.917,0.036
110500,0.047,0.917,0.036
111000,0.047,0.916,0.037
111500,0.047,0.917,0.036
112000,0.047,0.917,0.036
112500,0.046,0.916,0.038
113000,0.046,0.916,0.038
113500,0.046,0.917,0.037
114000,0.046,0.917,0.037
114500,0.046,0.913,0.041
115000,0.045,0.915,0.040
115500,0.045,0.916,0.039
116000,0.045,0.916,0.039
116500,0.045,0.916,0.039
117000,0.045,0.916,0.039
117500,0.045,0.916,0.039
118000,0.045,0.916,0.039
118500,0.044,0.916,0.040
119000,0.044,0.916,0.040
