time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.344,0.456,0.200
1000,0.292,0.395,0.313
1500,0.261,0.346,0.392
2000,0.235,0.313,0.453
2500,0.229,0.273,0.498
3000,0.217,0.259,0.524
3500,0.208,0.238,0.554
4000,0.202,0.231,0.567
4500,0.189,0.217,0.594
5000,0.199,0.219,0.582
5500,0.188,0.206,0.606
6000,0.179,0.210,0.611
6500,0.170,0.201,0.629
7000,0.180,0.192,0.628
7500,0.166,0.191,0.642
8000,0.159,0.191,0.650
8500,0.160,0.188,0.652
9000,0.148,0.190,0.662
9500,0.144,0.182,0.674
10000,0.148,0.178,0.674
10500,0.153,0.178,0.669
11000,0.154,0.183,0.663
11500,0.148,0.173,0.679
12000,0.145,0.171,0.684
12500,0.143,0.162,0.695
13000,0.141,0.161,0.698
13500,0.137,0.162,0.701
14000,0.147,0.175,0.678
14500,0.158,0.173,0.669
15000,0.136,0.158,0.706
15500,0.136,0.168,0.697
16000,0.148,0.152,0.700
16500,0.148,0.146,0.706
17000,0.140,0.148,0.712
17500,0.134,0.160,0.706
18000,0.129,0.156,0.715
18500,0.137,0.144,0.719
19000,0.135,0.145,0.720
19500,0.132,0.143,0.725
20000,0.130,0.150,0.720
20500,0.135,0.152,0.713
21000,0.128,0.172,0.701
21500,0.125,0.182,0.694
22000,0.134,0.179,0.687
22500,0.133,0.164,0.703
23000,0.128,0.159,0.713
23500,0.115,0.154,0.730
24000,0.115,0.170,0.715
24500,0.111,0.161,0.727
25000,0.110,0.172,0.718
25500,0.109,0.166,0.724
26000,0.112,0.166,0.721
26500,0.117,0.166,0.716
27000,0.113,0.150,0.736
27500,0.116,0.157,0.726
28000,0.121,0.153,0.726
28500,0.122,0.148,0.730
29000,0.114,0.151,0.734
29500,0.110,0.151,0.739
30000,0.112,0.149,0.739
30500,0.116,0.158,0.725
31000,0.121,0.156,0.723
31500,0.128,0.164,0.708
32000,0.123,0.156,0.721
32500,0.122,0.143,0.735
33000,0.127,0.143,0.730
33500,0.130,0.162,0.708
34000,0.132,0.156,0.712
34500,0.122,0.153,0.725
35000,0.122,0.142,0.736
35500,0.129,0.142,0.729
36000,0.128,0.142,0.730
36500,0.118,0.137,0.745
37000,0.116,0.151,0.732
37500,0.111,0.150,0.739
38000,0.115,0.140,0.745
38500,0.126,0.136,0.739
39000,0.116,0.134,0.750
39500,0.114,0.130,0.756
40000,0.110,0.129,0.761
40500,0.114,0.134,0.752
41000,0.109,0.124,0.767
41500,0.109,0.117,0.773
42000,0.105,0.121,0.774
42500,0.103,0.123,0.774
43000,0.100,0.120,0.780
43500,0.102,0.118,0.779
44000,0.107,0.122,0.771
44500,0.107,0.120,0.773
45000,0.108,0.120,0.772
45500,0.122,0.120,0.759
46000,0.125,0.121,0.755
46500,0.113,0.125,0.762
47000,0.120,0.115,0.765
47500,0.117,0.127,0.756
48000,0.115,0.121,0.764
48500,0.111,0.117,0.771
49000,0.116,0.114,0.769
49500,0.114,0.120,0.766
50000,0.106,0.115,0.778
50500,0.106,0.128,0.766
51000,0.114,0.117,0.768
51500,0.117,0.113,0.769
52000,0.118,0.112,0.769
52500,0.107,0.120,0.773
53000,0.106,0.114,0.779
53500,0.105,0.127,0.768
54000,0.101,0.129,0.770
54500,0.109,0.118,0.772
55000,0.110,0.112,0.777
55500,0.106,0.108,0.785
56000,0.106,0.113,0.780
56500,0.106,0.111,0.782
57000,0.109,0.111,0.779
57500,0.108,0.108,0.783
58000,0.104,0.109,0.787
58500,0.099,0.100,0.801
59000,0.097,0.102,0.801
59500,0.103,0.100,0.797
60000,0.109,0.103,0.788
60500,0.103,0.100,0.797
61000,0.103,0.098,0.799
61500,0.103,0.104,0.793
62000,0.104,0.108,0.788
62500,0.106,0.102,0.792
63000,0.091,0.103,0.806
63500,0.094,0.107,0.799
64000,0.093,0.114,0.793
64500,0.092,0.112,0.796
65000,0.095,0.106,0.799
65500,0.102,0.108,0.790
66000,0.099,0.101,0.800
66500,0.105,0.105,0.790
67000,0.107,0.100,0.793
67500,0.110,0.105,0.784
68000,0.099,0.111,0.790
68500,0.096,0.111,0.793
69000,0.089,0.111,0.800
69500,0.096,0.108,0.796
70000,0.092,0.101,0.807
70500,0.106,0.100,0.794
71000,0.102,0.112,0.785
71500,0.102,0.107,0.791
72000,0.103,0.102,0.795
72500,0.101,0.097,0.802
73000,0.102,0.096,0.802
73500,0.095,0.097,0.808
74000,0.096,0.102,0.802
74500,0.100,0.106,0.794
75000,0.105,0.099,0.796
75500,0.116,0.100,0.783
76000,0.102,0.099,0.799
76500,0.113,0.096,0.791
77000,0.103,0.116,0.780
77500,0.099,0.124,0.777
78000,0.094,0.113,0.793
