time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.451,0.191
1000,0.333,0.393,0.274
1500,0.294,0.358,0.348
2000,0.282,0.379,0.339
2500,0.275,0.370,0.355
3000,0.272,0.355,0.373
3500,0.278,0.379,0.343
4000,0.292,0.352,0.355
4500,0.283,0.352,0.365
5000,0.281,0.351,0.368
5500,0.271,0.349,0.380
6000,0.283,0.309,0.408
6500,0.259,0.302,0.438
7000,0.277,0.279,0.444
7500,0.274,0.292,0.434
8000,0.259,0.301,0.439
8500,0.270,0.313,0.418
9000,0.285,0.281,0.434
9500,0.279,0.277,0.444
10000,0.276,0.272,0.453
10500,0.267,0.276,0.458
11000,0.265,0.286,0.449
11500,0.256,0.284,0.460
12000,0.251,0.264,0.485
12500,0.238,0.260,0.502
13000,0.244,0.275,0.481
13500,0.254,0.284,0.462
14000,0.243,0.278,0.479
14500,0.241,0.300,0.459
15000,0.237,0.295,0.468
15500,0.232,0.292,0.476
16000,0.233,0.267,0.501
16500,0.230,0.254,0.516
17000,0.234,0.267,0.499
17500,0.252,0.243,0.505
18000,0.232,0.256,0.512
18500,0.229,0.269,0.503
19000,0.229,0.261,0.510
19500,0.221,0.236,0.543
20000,0.225,0.261,0.514
20500,0.222,0.269,0.510
21000,0.207,0.282,0.511
21500,0.225,0.261,0.514
22000,0.225,0.276,0.499
22500,0.224,0.276,0.501
23000,0.244,0.257,0.498
23500,0.239,0.251,0.510
24000,0.251,0.257,0.491
24500,0.274,0.247,0.479
25000,0.263,0.258,0.479
25500,0.247,0.248,0.505
26000,0.260,0.248,0.491
26500,0.256,0.247,0.496
27000,0.257,0.251,0.491
27500,0.249,0.251,0.499
28000,0.237,0.245,0.518
28500,0.240,0.221,0.539
29000,0.237,0.237,0.526
29500,0.236,0.229,0.535
30000,0.226,0.252,0.522
30500,0.251,0.246,0.503
31000,0.255,0.235,0.510
31500,0.250,0.233,0.517
32000,0.251,0.249,0.499
32500,0.240,0.253,0.507
33000,0.250,0.240,0.510
33500,0.228,0.265,0.508
34000,0.209,0.278,0.513
34500,0.222,0.260,0.518
35000,0.211,0.240,0.549
35500,0.225,0.253,0.522
36000,0.234,0.248,0.518
36500,0.235,0.253,0.512
37000,0.234,0.250,0.516
37500,0.236,0.249,0.515
38000,0.226,0.250,0.524
38500,0.217,0.264,0.520
39000,0.225,0.252,0.523
39500,0.212,0.258,0.529
40000,0.202,0.255,0.542
40500,0.217,0.244,0.539
41000,0.202,0.252,0.545
41500,0.210,0.248,0.541
42000,0.207,0.256,0.536
42500,0.210,0.251,0.538
43000,0.201,0.244,0.555
43500,0.212,0.264,0.524
44000,0.202,0.251,0.546
44500,0.233,0.248,0.519
45000,0.222,0.263,0.516
45500,0.216,0.242,0.542
46000,0.213,0.264,0.523
46500,0.219,0.275,0.507
47000,0.233,0.266,0.502
47500,0.232,0.263,0.506
48000,0.236,0.266,0.498
48500,0.228,0.256,0.516
49000,0.235,0.248,0.517
49500,0.205,0.256,0.538
50000,0.242,0.256,0.502
50500,0.232,0.254,0.514
51000,0.240,0.278,0.482
51500,0.230,0.255,0.515
52000,0.212,0.244,0.543
52500,0.211,0.244,0.544
53000,0.219,0.236,0.545
