time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.482,0.162
1000,0.369,0.447,0.184
1500,0.366,0.413,0.222
2000,0.362,0.356,0.282
2500,0.389,0.362,0.249
3000,0.397,0.359,0.244
3500,0.390,0.319,0.291
4000,0.412,0.318,0.271
4500,0.394,0.311,0.295
5000,0.407,0.307,0.286
5500,0.406,0.297,0.297
6000,0.397,0.306,0.296
6500,0.411,0.295,0.294
7000,0.399,0.297,0.303
7500,0.392,0.305,0.302
8000,0.397,0.301,0.301
8500,0.400,0.301,0.298
9000,0.392,0.276,0.332
9500,0.417,0.281,0.302
10000,0.419,0.258,0.323
10500,0.424,0.280,0.296
11000,0.418,0.275,0.307
11500,0.426,0.261,0.313
12000,0.416,0.270,0.315
12500,0.425,0.258,0.317
13000,0.419,0.249,0.332
13500,0.471,0.241,0.288
14000,0.477,0.235,0.288
14500,0.507,0.237,0.256
15000,0.489,0.238,0.273
15500,0.491,0.226,0.283
16000,0.491,0.222,0.287
16500,0.504,0.223,0.274
17000,0.510,0.224,0.267
17500,0.528,0.221,0.251
18000,0.530,0.210,0.259
18500,0.523,0.196,0.281
19000,0.524,0.186,0.290
19500,0.507,0.204,0.289
20000,0.507,0.206,0.287
20500,0.523,0.197,0.280
21000,0.519,0.213,0.268
21500,0.534,0.200,0.266
22000,0.558,0.184,0.258
22500,0.553,0.184,0.264
23000,0.577,0.178,0.245
23500,0.575,0.177,0.248
24000,0.607,0.165,0.228
24500,0.617,0.168,0.216
25000,0.607,0.165,0.228
25500,0.624,0.162,0.213
26000,0.615,0.164,0.221
26500,0.626,0.158,0.216
27000,0.618,0.154,0.228
27500,0.624,0.152,0.224
28000,0.616,0.149,0.235
28500,0.635,0.147,0.218
29000,0.647,0.146,0.207
29500,0.650,0.144,0.206
30000,0.644,0.152,0.204
30500,0.647,0.153,0.200
31000,0.654,0.141,0.205
31500,0.616,0.136,0.248
32000,0.620,0.134,0.246
32500,0.654,0.131,0.216
33000,0.671,0.126,0.203
33500,0.648,0.128,0.225
34000,0.664,0.137,0.199
34500,0.681,0.131,0.188
35000,0.671,0.129,0.200
35500,0.681,0.129,0.190
36000,0.689,0.123,0.188
36500,0.698,0.118,0.184
37000,0.683,0.116,0.200
37500,0.699,0.126,0.176
38000,0.696,0.118,0.186
38500,0.689,0.114,0.196
39000,0.697,0.111,0.192
39500,0.709,0.116,0.175
40000,0.717,0.107,0.176
40500,0.723,0.110,0.166
41000,0.741,0.108,0.151
41500,0.746,0.106,0.148
42000,0.724,0.110,0.165
42500,0.733,0.107,0.159
43000,0.732,0.113,0.154
43500,0.734,0.110,0.155
44000,0.741,0.108,0.151
44500,0.763,0.102,0.135
45000,0.766,0.106,0.128
45500,0.780,0.104,0.115
46000,0.767,0.106,0.127
46500,0.768,0.103,0.129
47000,0.763,0.103,0.134
47500,0.749,0.104,0.147
48000,0.764,0.102,0.134
48500,0.772,0.099,0.129
49000,0.759,0.095,0.146
49500,0.782,0.099,0.118
50000,0.785,0.094,0.121
50500,0.773,0.094,0.133
51000,0.778,0.094,0.128
51500,0.784,0.095,0.121
52000,0.788,0.093,0.120
52500,0.780,0.093,0.127
53000,0.783,0.094,0.123
53500,0.790,0.091,0.120
54000,0.783,0.090,0.127
54500,0.779,0.090,0.131
55000,0.791,0.088,0.122
