time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.491,0.151
1000,0.345,0.491,0.163
1500,0.326,0.495,0.179
2000,0.301,0.514,0.185
2500,0.292,0.513,0.195
3000,0.271,0.509,0.221
3500,0.251,0.529,0.220
4000,0.249,0.560,0.191
4500,0.236,0.571,0.193
5000,0.227,0.558,0.216
5500,0.201,0.611,0.188
6000,0.197,0.639,0.163
6500,0.188,0.655,0.157
7000,0.190,0.656,0.154
7500,0.185,0.670,0.145
8000,0.174,0.685,0.141
8500,0.170,0.698,0.133
9000,0.158,0.712,0.130
9500,0.150,0.733,0.116
10000,0.148,0.742,0.110
10500,0.142,0.755,0.103
11000,0.141,0.749,0.110
11500,0.139,0.757,0.104
12000,0.133,0.759,0.108
12500,0.128,0.766,0.106
13000,0.122,0.771,0.107
13500,0.117,0.769,0.113
14000,0.121,0.771,0.108
14500,0.116,0.784,0.099
15000,0.113,0.779,0.107
15500,0.109,0.800,0.091
16000,0.103,0.803,0.094
16500,0.099,0.808,0.093
17000,0.097,0.815,0.088
17500,0.095,0.820,0.085
18000,0.093,0.822,0.085
18500,0.094,0.826,0.080
19000,0.091,0.822,0.087
19500,0.089,0.823,0.088
20000,0.091,0.834,0.076
20500,0.086,0.830,0.084
21000,0.086,0.836,0.079
21500,0.084,0.837,0.080
22000,0.085,0.836,0.080
22500,0.085,0.841,0.075
23000,0.085,0.844,0.072
23500,0.080,0.845,0.076
24000,0.080,0.846,0.075
24500,0.076,0.849,0.076
25000,0.075,0.854,0.072
25500,0.070,0.856,0.074
26000,0.069,0.858,0.073
26500,0.075,0.847,0.079
27000,0.072,0.851,0.078
27500,0.073,0.859,0.068
28000,0.072,0.863,0.065
28500,0.068,0.862,0.069
29000,0.069,0.862,0.068
29500,0.068,0.858,0.074
30000,0.064,0.868,0.067
30500,0.064,0.874,0.061
31000,0.063,0.878,0.058
31500,0.061,0.878,0.060
32000,0.059,0.879,0.061
32500,0.059,0.880,0.060
33000,0.059,0.884,0.057
33500,0.058,0.886,0.056
34000,0.056,0.885,0.059
34500,0.055,0.888,0.057
35000,0.054,0.890,0.056
35500,0.054,0.891,0.055
36000,0.052,0.893,0.055
36500,0.052,0.895,0.053
37000,0.052,0.895,0.053
37500,0.051,0.896,0.053
38000,0.049,0.898,0.053
38500,0.049,0.897,0.054
39000,0.048,0.897,0.055
39500,0.048,0.900,0.052
40000,0.048,0.900,0.052
40500,0.048,0.900,0.052
41000,0.048,0.900,0.052
41500,0.048,0.900,0.052
42000,0.048,0.900,0.052
42500,0.048,0.900,0.052
43000,0.047,0.901,0.052
43500,0.047,0.902,0.051
44000,0.047,0.903,0.050
44500,0.047,0.906,0.047
45000,0.047,0.906,0.047
45500,0.047,0.908,0.045
46000,0.047,0.908,0.045
46500,0.047,0.909,0.044
47000,0.046,0.908,0.046
47500,0.046,0.910,0.044
48000,0.046,0.913,0.041
48500,0.046,0.914,0.040
49000,0.046,0.915,0.039
49500,0.046,0.915,0.039
50000,0.045,0.915,0.040
50500,0.044,0.914,0.042
51000,0.040,0.917,0.043
51500,0.040,0.915,0.045
52000,0.040,0.917,0.043
52500,0.040,0.919,0.041
53000,0.040,0.920,0.040
53500,0.040,0.920,0.040
54000,0.040,0.919,0.041
54500,0.040,0.921,0.039
55000,0.040,0.921,0.039
55500,0.040,0.921,0.039
56000,0.040,0.922,0.038
56500,0.040,0.922,0.038
57000,0.040,0.923,0.037
57500,0.040,0.924,0.036
