time,n_A+p,n_B,n_AB
1000,0.254,0.250,0.496
2000,0.234,0.256,0.510
3000,0.258,0.206,0.536
4000,0.267,0.234,0.499
5000,0.245,0.214,0.541
6000,0.245,0.245,0.510
7000,0.281,0.217,0.502
8000,0.259,0.214,0.527
9000,0.268,0.206,0.526
10000,0.360,0.162,0.478
11000,0.291,0.239,0.470
12000,0.240,0.230,0.530
13000,0.305,0.181,0.514
14000,0.246,0.255,0.499
15000,0.260,0.247,0.493
16000,0.258,0.225,0.517
17000,0.252,0.239,0.509
18000,0.275,0.205,0.520
19000,0.294,0.216,0.490
20000,0.260,0.236,0.504
21000,0.285,0.230,0.485
22000,0.299,0.221,0.480
23000,0.227,0.273,0.500
24000,0.240,0.239,0.521
25000,0.236,0.244,0.520
26000,0.273,0.228,0.499
27000,0.288,0.203,0.509
28000,0.294,0.196,0.510
29000,0.295,0.183,0.522
30000,0.230,0.252,0.518
31000,0.237,0.276,0.487
32000,0.187,0.338,0.475
33000,0.169,0.295,0.536
34000,0.210,0.331,0.459
35000,0.199,0.311,0.490
36000,0.221,0.307,0.472
37000,0.211,0.285,0.504
38000,0.192,0.288,0.520
39000,0.251,0.252,0.497
40000,0.206,0.273,0.521
41000,0.269,0.202,0.529
42000,0.248,0.199,0.553
43000,0.246,0.236,0.518
44000,0.238,0.239,0.523
45000,0.248,0.224,0.528
46000,0.243,0.236,0.521
47000,0.307,0.231,0.462
48000,0.294,0.228,0.478
49000,0.264,0.230,0.506
50000,0.235,0.213,0.552
51000,0.236,0.260,0.504
52000,0.246,0.229,0.525
53000,0.238,0.308,0.454
54000,0.231,0.290,0.479
55000,0.221,0.249,0.530
56000,0.246,0.244,0.510
57000,0.276,0.252,0.472
58000,0.265,0.236,0.499
59000,0.274,0.243,0.483
60000,0.249,0.256,0.495
61000,0.230,0.254,0.516
62000,0.202,0.256,0.542
63000,0.233,0.223,0.544
64000,0.259,0.220,0.521
65000,0.210,0.224,0.566
66000,0.261,0.223,0.516
67000,0.252,0.279,0.469
68000,0.217,0.287,0.496
69000,0.196,0.282,0.522
70000,0.198,0.280,0.522
71000,0.235,0.236,0.529
72000,0.212,0.266,0.522
73000,0.299,0.186,0.515
74000,0.234,0.238,0.528
75000,0.219,0.298,0.483
76000,0.212,0.272,0.516
77000,0.225,0.257,0.518
78000,0.202,0.301,0.497
79000,0.206,0.298,0.496
80000,0.144,0.358,0.498
81000,0.225,0.290,0.485
82000,0.156,0.324,0.520
83000,0.218,0.265,0.517
84000,0.251,0.222,0.527
85000,0.268,0.215,0.517
86000,0.240,0.236,0.524
87000,0.268,0.191,0.541
88000,0.319,0.159,0.522
89000,0.270,0.220,0.510
90000,0.270,0.216,0.514
91000,0.294,0.200,0.506
92000,0.252,0.246,0.502
93000,0.270,0.230,0.500
94000,0.268,0.233,0.499
95000,0.276,0.244,0.480
96000,0.278,0.207,0.515
97000,0.254,0.247,0.499
98000,0.253,0.229,0.518
99000,0.213,0.288,0.499
100000,0.207,0.268,0.525
101000,0.246,0.245,0.509
102000,0.267,0.249,0.484
103000,0.268,0.205,0.527
104000,0.266,0.259,0.475
105000,0.251,0.266,0.483
106000,0.228,0.295,0.477
107000,0.255,0.264,0.481
108000,0.248,0.258,0.494
109000,0.324,0.174,0.502
110000,0.326,0.199,0.475
111000,0.337,0.172,0.491
112000,0.254,0.196,0.550
113000,0.288,0.204,0.508
114000,0.296,0.197,0.507
115000,0.263,0.219,0.518
116000,0.263,0.190,0.547
117000,0.276,0.215,0.509
118000,0.270,0.204,0.526
119000,0.221,0.272,0.507
120000,0.220,0.280,0.500
121000,0.224,0.305,0.471
122000,0.253,0.261,0.486
123000,0.178,0.264,0.558
124000,0.237,0.234,0.529
125000,0.263,0.191,0.546
126000,0.291,0.221,0.488
127000,0.269,0.213,0.518
128000,0.259,0.239,0.502
129000,0.220,0.293,0.487
130000,0.221,0.246,0.533
131000,0.267,0.201,0.532
132000,0.239,0.237,0.524
133000,0.204,0.271,0.525
134000,0.245,0.263,0.492
135000,0.257,0.219,0.524
136000,0.253,0.228,0.519
137000,0.252,0.210,0.538
138000,0.267,0.235,0.498
139000,0.308,0.208,0.484
140000,0.306,0.161,0.533
141000,0.271,0.221,0.508
142000,0.269,0.234,0.497
143000,0.230,0.270,0.500
144000,0.249,0.266,0.485
145000,0.270,0.228,0.502
146000,0.262,0.213,0.525
147000,0.312,0.199,0.489
148000,0.293,0.206,0.501
149000,0.304,0.166,0.530
150000,0.316,0.167,0.517
151000,0.304,0.171,0.525
152000,0.248,0.204,0.548
153000,0.250,0.211,0.539
