time,n_A+p,n_B,n_AB
1000,0.381,0.379,0.240
2000,0.366,0.365,0.269
3000,0.338,0.414,0.248
4000,0.274,0.462,0.264
5000,0.330,0.413,0.257
6000,0.298,0.448,0.254
7000,0.270,0.448,0.282
8000,0.254,0.487,0.259
9000,0.258,0.512,0.230
10000,0.263,0.474,0.263
11000,0.206,0.559,0.235
12000,0.155,0.575,0.270
13000,0.199,0.594,0.207
14000,0.239,0.502,0.259
15000,0.232,0.514,0.254
16000,0.199,0.546,0.255
17000,0.218,0.533,0.249
18000,0.250,0.525,0.225
19000,0.256,0.490,0.254
20000,0.232,0.503,0.265
21000,0.195,0.570,0.235
22000,0.191,0.564,0.245
23000,0.188,0.576,0.236
24000,0.200,0.570,0.230
25000,0.156,0.599,0.245
26000,0.184,0.562,0.254
27000,0.159,0.623,0.218
28000,0.203,0.571,0.226
29000,0.173,0.635,0.192
30000,0.074,0.752,0.174
31000,0.058,0.758,0.184
32000,0.067,0.742,0.191
33000,0.052,0.810,0.138
34000,0.024,0.866,0.110
35000,0.019,0.900,0.081
36000,0.000,0.973,0.027
37000,0.004,0.979,0.017
38000,0.000,0.974,0.026
39000,0.000,0.983,0.017
40000,0.000,0.990,0.010
41000,0.000,0.999,0.001
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
