time,n_A+p,n_B,n_AB
1000,0.109,0.159,0.732
2000,0.043,0.051,0.906
3000,0.021,0.030,0.949
4000,0.028,0.021,0.951
5000,0.022,0.018,0.960
6000,0.020,0.015,0.965
7000,0.017,0.026,0.957
8000,0.027,0.023,0.950
9000,0.032,0.032,0.936
10000,0.032,0.020,0.948
11000,0.032,0.027,0.941
12000,0.042,0.024,0.934
13000,0.033,0.023,0.944
14000,0.036,0.022,0.942
15000,0.023,0.031,0.946
16000,0.034,0.021,0.945
17000,0.047,0.028,0.925
18000,0.035,0.025,0.940
19000,0.018,0.040,0.942
20000,0.017,0.023,0.960
21000,0.028,0.023,0.949
22000,0.018,0.028,0.954
23000,0.014,0.026,0.960
24000,0.023,0.031,0.946
25000,0.028,0.041,0.931
26000,0.026,0.031,0.943
27000,0.027,0.033,0.940
28000,0.020,0.036,0.944
29000,0.039,0.027,0.934
30000,0.042,0.030,0.928
31000,0.044,0.034,0.922
32000,0.033,0.015,0.952
33000,0.037,0.022,0.941
34000,0.023,0.030,0.947
35000,0.025,0.036,0.939
36000,0.012,0.031,0.957
37000,0.032,0.029,0.939
38000,0.027,0.029,0.944
39000,0.024,0.019,0.957
40000,0.017,0.021,0.962
41000,0.014,0.011,0.975
42000,0.033,0.030,0.937
43000,0.029,0.024,0.947
44000,0.014,0.032,0.954
45000,0.017,0.028,0.955
46000,0.019,0.024,0.957
47000,0.015,0.012,0.973
48000,0.015,0.023,0.962
49000,0.034,0.032,0.934
50000,0.026,0.031,0.943
51000,0.027,0.026,0.947
52000,0.023,0.015,0.962
53000,0.036,0.029,0.935
54000,0.029,0.023,0.948
55000,0.024,0.017,0.959
56000,0.019,0.007,0.974
57000,0.015,0.020,0.965
58000,0.026,0.019,0.955
59000,0.018,0.039,0.943
60000,0.014,0.017,0.969
61000,0.027,0.028,0.945
62000,0.022,0.035,0.943
63000,0.020,0.027,0.953
64000,0.035,0.033,0.932
65000,0.033,0.023,0.944
66000,0.023,0.025,0.952
67000,0.027,0.019,0.954
68000,0.020,0.040,0.940
69000,0.023,0.033,0.944
70000,0.015,0.027,0.958
71000,0.015,0.022,0.963
72000,0.035,0.019,0.946
73000,0.014,0.035,0.951
74000,0.013,0.028,0.959
75000,0.026,0.036,0.938
76000,0.028,0.036,0.936
77000,0.033,0.021,0.946
78000,0.037,0.023,0.940
79000,0.015,0.027,0.958
80000,0.031,0.022,0.947
81000,0.028,0.025,0.947
82000,0.026,0.035,0.939
83000,0.019,0.022,0.959
84000,0.038,0.029,0.933
85000,0.043,0.037,0.920
86000,0.024,0.027,0.949
87000,0.018,0.018,0.964
88000,0.018,0.037,0.945
89000,0.019,0.032,0.949
90000,0.025,0.038,0.937
91000,0.022,0.035,0.943
92000,0.023,0.023,0.954
93000,0.020,0.019,0.961
94000,0.037,0.034,0.929
95000,0.017,0.024,0.959
96000,0.015,0.025,0.960
97000,0.022,0.023,0.955
98000,0.037,0.027,0.936
99000,0.018,0.022,0.960
100000,0.019,0.029,0.952
101000,0.017,0.025,0.958
102000,0.041,0.026,0.933
103000,0.022,0.040,0.938
104000,0.035,0.027,0.938
105000,0.030,0.024,0.946
106000,0.028,0.004,0.968
107000,0.025,0.021,0.954
108000,0.028,0.023,0.949
109000,0.026,0.024,0.950
110000,0.014,0.014,0.972
111000,0.018,0.027,0.955
112000,0.022,0.027,0.951
113000,0.027,0.026,0.947
114000,0.022,0.045,0.933
115000,0.034,0.040,0.926
116000,0.028,0.033,0.939
117000,0.038,0.044,0.918
118000,0.030,0.023,0.947
119000,0.026,0.036,0.938
120000,0.020,0.043,0.937
121000,0.017,0.037,0.946
122000,0.035,0.024,0.941
123000,0.023,0.021,0.956
124000,0.027,0.032,0.941
125000,0.042,0.016,0.942
126000,0.027,0.013,0.960
127000,0.026,0.026,0.948
128000,0.035,0.046,0.919
129000,0.023,0.031,0.946
130000,0.033,0.030,0.937
131000,0.021,0.017,0.962
132000,0.026,0.031,0.943
133000,0.026,0.025,0.949
134000,0.024,0.017,0.959
135000,0.026,0.024,0.950
136000,0.021,0.022,0.957
137000,0.023,0.028,0.949
138000,0.016,0.020,0.964
139000,0.017,0.024,0.959
140000,0.025,0.029,0.946
141000,0.015,0.026,0.959
142000,0.021,0.041,0.938
143000,0.028,0.028,0.944
144000,0.023,0.024,0.953
145000,0.028,0.023,0.949
146000,0.022,0.028,0.950
147000,0.023,0.017,0.960
148000,0.026,0.015,0.959
149000,0.029,0.025,0.946
150000,0.037,0.025,0.938
151000,0.027,0.022,0.951
152000,0.028,0.035,0.937
153000,0.039,0.029,0.932
154000,0.028,0.028,0.944
155000,0.020,0.049,0.931
156000,0.013,0.030,0.957
157000,0.026,0.038,0.936
158000,0.029,0.030,0.941
159000,0.023,0.027,0.950
160000,0.028,0.026,0.946
161000,0.034,0.030,0.936
162000,0.019,0.027,0.954
163000,0.027,0.016,0.957
164000,0.015,0.020,0.965
165000,0.027,0.026,0.947
166000,0.025,0.026,0.949
167000,0.029,0.034,0.937
168000,0.034,0.021,0.945
169000,0.031,0.032,0.937
170000,0.043,0.017,0.940
171000,0.024,0.017,0.959
172000,0.034,0.036,0.930
173000,0.036,0.022,0.942
174000,0.035,0.019,0.946
175000,0.028,0.019,0.953
176000,0.036,0.025,0.939
177000,0.024,0.033,0.943
178000,0.022,0.026,0.952
179000,0.009,0.027,0.964
180000,0.020,0.023,0.957
181000,0.029,0.019,0.952
182000,0.012,0.036,0.952
183000,0.014,0.022,0.964
184000,0.025,0.022,0.953
185000,0.017,0.032,0.951
186000,0.021,0.028,0.951
187000,0.026,0.041,0.933
188000,0.024,0.039,0.937
189000,0.042,0.025,0.933
190000,0.048,0.020,0.932
191000,0.037,0.029,0.934
192000,0.032,0.033,0.935
193000,0.029,0.031,0.940
194000,0.027,0.029,0.944
195000,0.024,0.038,0.938
196000,0.014,0.024,0.962
197000,0.023,0.032,0.945
198000,0.019,0.041,0.940
199000,0.020,0.039,0.941
200000,0.028,0.040,0.932
201000,0.018,0.039,0.943
202000,0.029,0.028,0.943
203000,0.034,0.025,0.941
204000,0.023,0.027,0.950
205000,0.023,0.044,0.933
206000,0.032,0.031,0.937
207000,0.036,0.019,0.945
208000,0.029,0.026,0.945
209000,0.018,0.020,0.962
210000,0.019,0.025,0.956
211000,0.026,0.028,0.946
212000,0.029,0.032,0.939
213000,0.025,0.024,0.951
214000,0.039,0.021,0.940
215000,0.032,0.026,0.942
216000,0.032,0.036,0.932
217000,0.034,0.033,0.933
218000,0.030,0.013,0.957
219000,0.044,0.023,0.933
220000,0.029,0.022,0.949
221000,0.012,0.031,0.957
222000,0.026,0.035,0.939
223000,0.028,0.051,0.921
224000,0.032,0.024,0.944
225000,0.027,0.024,0.949
226000,0.030,0.022,0.948
227000,0.019,0.025,0.956
228000,0.019,0.029,0.952
229000,0.022,0.043,0.935
230000,0.011,0.025,0.964
231000,0.021,0.015,0.964
232000,0.024,0.014,0.962
233000,0.036,0.032,0.932
234000,0.018,0.024,0.958
235000,0.028,0.018,0.954
236000,0.022,0.026,0.952
237000,0.028,0.025,0.947
238000,0.038,0.026,0.936
239000,0.028,0.029,0.943
240000,0.018,0.014,0.968
241000,0.025,0.020,0.955
242000,0.020,0.036,0.944
243000,0.021,0.013,0.966
244000,0.021,0.031,0.948
245000,0.026,0.025,0.949
246000,0.016,0.040,0.944
247000,0.032,0.039,0.929
248000,0.016,0.026,0.958
249000,0.022,0.025,0.953
250000,0.026,0.021,0.953
251000,0.020,0.018,0.962
252000,0.050,0.019,0.931
253000,0.047,0.032,0.921
254000,0.026,0.024,0.950
255000,0.018,0.028,0.954
256000,0.037,0.033,0.930
257000,0.031,0.027,0.942
258000,0.019,0.025,0.956
259000,0.023,0.033,0.944
260000,0.032,0.045,0.923
261000,0.037,0.024,0.939
262000,0.031,0.032,0.937
263000,0.023,0.022,0.955
264000,0.023,0.015,0.962
265000,0.043,0.027,0.930
266000,0.035,0.018,0.947
267000,0.034,0.009,0.957
268000,0.033,0.042,0.925
269000,0.029,0.027,0.944
270000,0.039,0.028,0.933
271000,0.023,0.031,0.946
272000,0.015,0.032,0.953
273000,0.028,0.020,0.952
274000,0.030,0.010,0.960
275000,0.027,0.020,0.953
276000,0.030,0.021,0.949
277000,0.020,0.024,0.956
278000,0.028,0.032,0.940
279000,0.022,0.033,0.945
280000,0.013,0.035,0.952
281000,0.025,0.025,0.950
282000,0.020,0.019,0.961
283000,0.025,0.020,0.955
284000,0.018,0.044,0.938
285000,0.027,0.028,0.945
286000,0.024,0.031,0.945
287000,0.024,0.016,0.960
288000,0.034,0.029,0.937
289000,0.046,0.033,0.921
290000,0.024,0.043,0.933
291000,0.036,0.021,0.943
292000,0.023,0.015,0.962
293000,0.014,0.018,0.968
294000,0.011,0.022,0.967
295000,0.022,0.020,0.958
296000,0.023,0.028,0.949
297000,0.013,0.063,0.924
298000,0.031,0.028,0.941
299000,0.016,0.029,0.955
300000,0.027,0.029,0.944
301000,0.015,0.031,0.954
302000,0.023,0.030,0.947
303000,0.029,0.022,0.949
304000,0.022,0.013,0.965
305000,0.019,0.028,0.953
306000,0.025,0.022,0.953
307000,0.027,0.013,0.960
308000,0.024,0.015,0.961
309000,0.032,0.030,0.938
310000,0.029,0.026,0.945
311000,0.027,0.022,0.951
312000,0.025,0.026,0.949
313000,0.034,0.031,0.935
314000,0.021,0.033,0.946
315000,0.013,0.029,0.958
316000,0.018,0.023,0.959
317000,0.019,0.029,0.952
318000,0.017,0.027,0.956
319000,0.014,0.025,0.961
320000,0.041,0.034,0.925
321000,0.018,0.023,0.959
322000,0.018,0.031,0.951
323000,0.035,0.046,0.919
324000,0.034,0.038,0.928
325000,0.038,0.033,0.929
326000,0.026,0.027,0.947
327000,0.022,0.020,0.958
328000,0.018,0.026,0.956
329000,0.031,0.014,0.955
330000,0.040,0.020,0.940
331000,0.042,0.032,0.926
