time,n_A+p,n_B,n_AB
1000,0.330,0.397,0.273
2000,0.302,0.399,0.299
3000,0.259,0.440,0.301
4000,0.254,0.441,0.305
5000,0.221,0.495,0.284
6000,0.248,0.447,0.305
7000,0.265,0.440,0.295
8000,0.190,0.534,0.276
9000,0.155,0.546,0.299
10000,0.182,0.549,0.269
11000,0.182,0.541,0.277
12000,0.177,0.554,0.269
13000,0.156,0.573,0.271
14000,0.180,0.570,0.250
15000,0.157,0.612,0.231
16000,0.109,0.618,0.273
17000,0.113,0.603,0.284
18000,0.094,0.677,0.229
19000,0.093,0.681,0.226
20000,0.148,0.653,0.199
21000,0.082,0.728,0.190
22000,0.069,0.703,0.228
23000,0.093,0.681,0.226
24000,0.073,0.721,0.206
25000,0.080,0.728,0.192
26000,0.086,0.728,0.186
27000,0.052,0.784,0.164
28000,0.035,0.759,0.206
29000,0.046,0.821,0.133
30000,0.075,0.704,0.221
31000,0.084,0.705,0.211
32000,0.036,0.771,0.193
33000,0.038,0.826,0.136
34000,0.044,0.815,0.141
35000,0.038,0.825,0.137
36000,0.028,0.848,0.124
37000,0.017,0.858,0.125
38000,0.015,0.885,0.100
39000,0.015,0.924,0.061
40000,0.002,0.928,0.070
41000,0.000,0.959,0.041
42000,0.001,0.939,0.060
43000,0.004,0.948,0.048
44000,0.001,0.969,0.030
45000,0.000,0.984,0.016
46000,0.003,0.971,0.026
47000,0.000,0.979,0.021
48000,0.000,0.991,0.009
49000,0.000,0.994,0.006
50000,0.000,0.973,0.027
51000,0.000,0.980,0.020
52000,0.000,0.974,0.026
53000,0.000,0.985,0.015
54000,0.000,0.987,0.013
55000,0.000,0.995,0.005
56000,0.000,0.999,0.001
57000,0.000,1.000,0.000
