time,n_A+p,n_B,n_AB
1000,0.307,0.426,0.267
2000,0.253,0.452,0.295
3000,0.166,0.530,0.304
4000,0.112,0.625,0.263
5000,0.106,0.632,0.262
6000,0.113,0.646,0.241
7000,0.067,0.665,0.268
8000,0.083,0.689,0.228
9000,0.066,0.730,0.204
10000,0.061,0.786,0.153
11000,0.022,0.845,0.133
12000,0.035,0.837,0.128
13000,0.025,0.839,0.136
14000,0.017,0.872,0.111
15000,0.015,0.883,0.102
16000,0.006,0.914,0.080
17000,0.002,0.947,0.051
18000,0.000,0.945,0.055
19000,0.000,0.974,0.026
20000,0.000,0.991,0.009
21000,0.000,0.996,0.004
22000,0.000,0.995,0.005
23000,0.000,0.991,0.009
24000,0.000,0.997,0.003
25000,0.000,1.000,0.000
