time,n_A+p,n_B,n_AB
1000,0.176,0.243,0.581
2000,0.195,0.153,0.652
3000,0.204,0.178,0.618
4000,0.202,0.158,0.640
5000,0.247,0.162,0.591
6000,0.201,0.150,0.649
7000,0.216,0.181,0.603
8000,0.210,0.169,0.621
9000,0.226,0.170,0.604
10000,0.240,0.171,0.589
11000,0.212,0.156,0.632
12000,0.208,0.143,0.649
13000,0.217,0.158,0.625
14000,0.199,0.167,0.634
15000,0.197,0.130,0.673
16000,0.211,0.182,0.607
17000,0.213,0.145,0.642
18000,0.196,0.198,0.606
19000,0.182,0.204,0.614
20000,0.182,0.187,0.631
21000,0.222,0.157,0.621
22000,0.222,0.176,0.602
23000,0.205,0.143,0.652
24000,0.204,0.147,0.649
25000,0.191,0.164,0.645
26000,0.159,0.171,0.670
27000,0.191,0.188,0.621
28000,0.166,0.194,0.640
29000,0.223,0.145,0.632
30000,0.183,0.177,0.640
31000,0.170,0.179,0.651
32000,0.183,0.241,0.576
33000,0.146,0.220,0.634
34000,0.148,0.213,0.639
35000,0.172,0.185,0.643
36000,0.229,0.164,0.607
37000,0.208,0.151,0.641
38000,0.157,0.204,0.639
39000,0.199,0.165,0.636
40000,0.213,0.147,0.640
41000,0.199,0.197,0.604
42000,0.244,0.142,0.614
43000,0.245,0.171,0.584
44000,0.216,0.175,0.609
45000,0.179,0.199,0.622
46000,0.192,0.213,0.595
47000,0.207,0.186,0.607
48000,0.191,0.179,0.630
49000,0.180,0.206,0.614
50000,0.161,0.184,0.655
51000,0.232,0.169,0.599
52000,0.200,0.149,0.651
53000,0.234,0.172,0.594
54000,0.184,0.174,0.642
55000,0.234,0.173,0.593
56000,0.194,0.177,0.629
57000,0.213,0.182,0.605
58000,0.170,0.221,0.609
59000,0.192,0.191,0.617
60000,0.224,0.155,0.621
61000,0.215,0.178,0.607
62000,0.192,0.232,0.576
63000,0.164,0.198,0.638
64000,0.168,0.174,0.658
65000,0.156,0.215,0.629
66000,0.174,0.205,0.621
67000,0.173,0.192,0.635
68000,0.173,0.179,0.648
69000,0.155,0.204,0.641
70000,0.167,0.211,0.622
71000,0.153,0.224,0.623
72000,0.207,0.222,0.571
73000,0.180,0.198,0.622
74000,0.173,0.196,0.631
75000,0.168,0.231,0.601
76000,0.217,0.161,0.622
77000,0.174,0.175,0.651
78000,0.170,0.175,0.655
79000,0.220,0.160,0.620
80000,0.250,0.129,0.621
81000,0.253,0.152,0.595
82000,0.220,0.158,0.622
83000,0.201,0.163,0.636
84000,0.203,0.156,0.641
85000,0.197,0.165,0.638
86000,0.202,0.159,0.639
87000,0.187,0.161,0.652
88000,0.212,0.180,0.608
89000,0.193,0.172,0.635
90000,0.225,0.168,0.607
91000,0.249,0.205,0.546
92000,0.221,0.185,0.594
93000,0.137,0.219,0.644
94000,0.161,0.188,0.651
95000,0.187,0.215,0.598
96000,0.206,0.181,0.613
97000,0.200,0.171,0.629
98000,0.196,0.170,0.634
99000,0.185,0.178,0.637
100000,0.153,0.206,0.641
101000,0.168,0.195,0.637
102000,0.163,0.200,0.637
103000,0.188,0.183,0.629
104000,0.184,0.187,0.629
105000,0.182,0.173,0.645
106000,0.152,0.186,0.662
107000,0.139,0.232,0.629
108000,0.177,0.195,0.628
109000,0.201,0.157,0.642
110000,0.200,0.153,0.647
111000,0.212,0.154,0.634
112000,0.196,0.164,0.640
113000,0.193,0.156,0.651
114000,0.208,0.138,0.654
115000,0.255,0.132,0.613
116000,0.261,0.172,0.567
117000,0.230,0.142,0.628
118000,0.234,0.149,0.617
119000,0.252,0.130,0.618
120000,0.240,0.147,0.613
121000,0.261,0.127,0.612
122000,0.214,0.163,0.623
123000,0.170,0.222,0.608
124000,0.175,0.213,0.612
125000,0.166,0.214,0.620
126000,0.176,0.181,0.643
127000,0.190,0.181,0.629
128000,0.171,0.183,0.646
129000,0.156,0.195,0.649
130000,0.159,0.191,0.650
131000,0.197,0.184,0.619
132000,0.181,0.187,0.632
133000,0.222,0.176,0.602
134000,0.219,0.183,0.598
135000,0.215,0.188,0.597
136000,0.179,0.205,0.616
137000,0.199,0.221,0.580
138000,0.178,0.227,0.595
139000,0.152,0.234,0.614
140000,0.180,0.243,0.577
141000,0.182,0.196,0.622
142000,0.153,0.207,0.640
143000,0.214,0.176,0.610
144000,0.199,0.202,0.599
145000,0.177,0.181,0.642
146000,0.190,0.187,0.623
147000,0.179,0.209,0.612
148000,0.187,0.231,0.582
149000,0.193,0.203,0.604
150000,0.179,0.190,0.631
151000,0.164,0.227,0.609
152000,0.185,0.196,0.619
153000,0.222,0.191,0.587
154000,0.181,0.204,0.615
155000,0.183,0.194,0.623
156000,0.199,0.203,0.598
157000,0.171,0.229,0.600
158000,0.194,0.206,0.600
159000,0.205,0.163,0.632
160000,0.201,0.129,0.670
161000,0.237,0.125,0.638
162000,0.213,0.158,0.629
163000,0.181,0.196,0.623
164000,0.152,0.222,0.626
165000,0.160,0.195,0.645
166000,0.176,0.221,0.603
167000,0.241,0.188,0.571
168000,0.165,0.178,0.657
169000,0.242,0.169,0.589
170000,0.179,0.190,0.631
171000,0.201,0.190,0.609
172000,0.154,0.243,0.603
173000,0.158,0.218,0.624
174000,0.198,0.181,0.621
175000,0.191,0.187,0.622
176000,0.190,0.223,0.587
177000,0.177,0.207,0.616
178000,0.169,0.220,0.611
179000,0.161,0.229,0.610
180000,0.175,0.195,0.630
181000,0.182,0.154,0.664
182000,0.206,0.177,0.617
183000,0.217,0.155,0.628
184000,0.217,0.173,0.610
185000,0.206,0.193,0.601
186000,0.209,0.165,0.626
187000,0.205,0.165,0.630
188000,0.198,0.171,0.631
189000,0.234,0.148,0.618
190000,0.202,0.175,0.623
191000,0.179,0.199,0.622
192000,0.181,0.174,0.645
193000,0.210,0.190,0.600
194000,0.178,0.181,0.641
195000,0.205,0.163,0.632
196000,0.229,0.142,0.629
197000,0.194,0.169,0.637
198000,0.168,0.167,0.665
199000,0.157,0.236,0.607
200000,0.168,0.198,0.634
201000,0.185,0.196,0.619
202000,0.212,0.170,0.618
203000,0.183,0.199,0.618
204000,0.205,0.148,0.647
205000,0.203,0.190,0.607
206000,0.203,0.148,0.649
207000,0.211,0.190,0.599
208000,0.207,0.166,0.627
209000,0.215,0.145,0.640
210000,0.198,0.161,0.641
211000,0.212,0.175,0.613
212000,0.205,0.176,0.619
213000,0.188,0.199,0.613
214000,0.191,0.179,0.630
215000,0.227,0.165,0.608
216000,0.159,0.195,0.646
217000,0.161,0.196,0.643
218000,0.180,0.181,0.639
219000,0.202,0.202,0.596
220000,0.217,0.188,0.595
221000,0.204,0.159,0.637
222000,0.147,0.211,0.642
223000,0.197,0.164,0.639
224000,0.181,0.174,0.645
225000,0.208,0.183,0.609
226000,0.194,0.162,0.644
227000,0.196,0.186,0.618
228000,0.267,0.152,0.581
229000,0.264,0.139,0.597
230000,0.218,0.145,0.637
231000,0.227,0.153,0.620
232000,0.254,0.147,0.599
233000,0.212,0.171,0.617
234000,0.194,0.164,0.642
235000,0.199,0.181,0.620
236000,0.164,0.183,0.653
237000,0.222,0.174,0.604
238000,0.217,0.169,0.614
239000,0.164,0.184,0.652
240000,0.203,0.158,0.639
241000,0.143,0.232,0.625
242000,0.155,0.212,0.633
243000,0.144,0.225,0.631
