time,n_A+p,n_B,n_AB
1000,0.350,0.396,0.254
2000,0.323,0.409,0.268
3000,0.256,0.473,0.271
4000,0.242,0.541,0.217
5000,0.162,0.601,0.237
6000,0.139,0.640,0.221
7000,0.150,0.635,0.215
8000,0.144,0.648,0.208
9000,0.103,0.695,0.202
10000,0.078,0.729,0.193
11000,0.058,0.811,0.131
12000,0.027,0.830,0.143
13000,0.032,0.851,0.117
14000,0.012,0.887,0.101
15000,0.016,0.885,0.099
16000,0.011,0.920,0.069
17000,0.001,0.970,0.029
18000,0.000,0.982,0.018
19000,0.000,0.994,0.006
20000,0.000,0.999,0.001
21000,0.000,1.000,0.000
