time,n_A+p,n_B,n_AB
1000,0.276,0.336,0.388
2000,0.219,0.343,0.438
3000,0.192,0.356,0.452
4000,0.208,0.367,0.425
5000,0.228,0.361,0.411
6000,0.257,0.332,0.411
7000,0.228,0.306,0.466
8000,0.285,0.280,0.435
9000,0.276,0.278,0.446
10000,0.279,0.292,0.429
11000,0.220,0.348,0.432
12000,0.226,0.320,0.454
13000,0.268,0.304,0.428
14000,0.269,0.289,0.442
15000,0.350,0.238,0.412
16000,0.312,0.263,0.425
17000,0.336,0.241,0.423
18000,0.368,0.222,0.410
19000,0.333,0.240,0.427
20000,0.312,0.235,0.453
21000,0.321,0.273,0.406
22000,0.331,0.212,0.457
23000,0.335,0.214,0.451
24000,0.288,0.297,0.415
25000,0.306,0.231,0.463
26000,0.346,0.208,0.446
27000,0.308,0.259,0.433
28000,0.326,0.247,0.427
29000,0.337,0.242,0.421
30000,0.258,0.255,0.487
31000,0.294,0.310,0.396
32000,0.240,0.320,0.440
33000,0.252,0.285,0.463
34000,0.253,0.282,0.465
35000,0.246,0.290,0.464
36000,0.300,0.219,0.481
37000,0.322,0.265,0.413
38000,0.326,0.242,0.432
39000,0.304,0.234,0.462
40000,0.317,0.223,0.460
41000,0.350,0.234,0.416
42000,0.335,0.221,0.444
43000,0.345,0.224,0.431
44000,0.335,0.213,0.452
45000,0.300,0.248,0.452
46000,0.315,0.252,0.433
47000,0.317,0.260,0.423
48000,0.241,0.304,0.455
49000,0.237,0.369,0.394
50000,0.284,0.294,0.422
51000,0.273,0.302,0.425
52000,0.275,0.257,0.468
53000,0.259,0.308,0.433
54000,0.286,0.289,0.425
55000,0.314,0.233,0.453
56000,0.350,0.220,0.430
57000,0.289,0.281,0.430
58000,0.342,0.218,0.440
59000,0.317,0.258,0.425
60000,0.326,0.258,0.416
61000,0.310,0.275,0.415
62000,0.244,0.325,0.431
63000,0.234,0.348,0.418
64000,0.221,0.312,0.467
65000,0.270,0.293,0.437
66000,0.291,0.239,0.470
67000,0.342,0.258,0.400
68000,0.259,0.268,0.473
69000,0.328,0.232,0.440
70000,0.266,0.255,0.479
71000,0.304,0.272,0.424
72000,0.311,0.231,0.458
73000,0.265,0.286,0.449
74000,0.280,0.302,0.418
75000,0.364,0.230,0.406
76000,0.387,0.183,0.430
77000,0.373,0.194,0.433
78000,0.343,0.210,0.447
79000,0.312,0.247,0.441
80000,0.321,0.239,0.440
81000,0.272,0.265,0.463
82000,0.240,0.274,0.486
83000,0.273,0.259,0.468
84000,0.297,0.258,0.445
85000,0.314,0.254,0.432
86000,0.308,0.251,0.441
87000,0.317,0.225,0.458
88000,0.379,0.192,0.429
89000,0.397,0.185,0.418
90000,0.321,0.207,0.472
91000,0.334,0.246,0.420
92000,0.312,0.272,0.416
93000,0.335,0.266,0.399
94000,0.278,0.283,0.439
95000,0.278,0.295,0.427
96000,0.275,0.261,0.464
97000,0.260,0.326,0.414
98000,0.269,0.267,0.464
99000,0.276,0.265,0.459
100000,0.248,0.258,0.494
101000,0.301,0.234,0.465
102000,0.301,0.296,0.403
103000,0.230,0.319,0.451
104000,0.277,0.301,0.422
105000,0.256,0.279,0.465
106000,0.289,0.250,0.461
107000,0.253,0.280,0.467
108000,0.252,0.299,0.449
109000,0.270,0.290,0.440
110000,0.292,0.281,0.427
111000,0.272,0.276,0.452
112000,0.260,0.271,0.469
113000,0.281,0.262,0.457
114000,0.288,0.267,0.445
115000,0.307,0.247,0.446
116000,0.322,0.223,0.455
117000,0.300,0.234,0.466
118000,0.325,0.209,0.466
119000,0.311,0.263,0.426
120000,0.319,0.222,0.459
121000,0.313,0.260,0.427
122000,0.317,0.264,0.419
123000,0.292,0.286,0.422
124000,0.261,0.289,0.450
125000,0.250,0.313,0.437
126000,0.217,0.324,0.459
127000,0.214,0.370,0.416
128000,0.181,0.400,0.419
129000,0.203,0.349,0.448
130000,0.265,0.283,0.452
131000,0.200,0.341,0.459
132000,0.224,0.334,0.442
133000,0.197,0.348,0.455
134000,0.237,0.288,0.475
135000,0.248,0.306,0.446
136000,0.214,0.367,0.419
137000,0.207,0.384,0.409
138000,0.214,0.371,0.415
139000,0.246,0.298,0.456
140000,0.291,0.283,0.426
141000,0.303,0.239,0.458
142000,0.260,0.275,0.465
143000,0.300,0.216,0.484
144000,0.328,0.259,0.413
145000,0.335,0.259,0.406
146000,0.275,0.279,0.446
147000,0.268,0.289,0.443
148000,0.234,0.320,0.446
149000,0.293,0.257,0.450
150000,0.318,0.257,0.425
151000,0.310,0.275,0.415
152000,0.284,0.321,0.395
153000,0.290,0.299,0.411
154000,0.234,0.318,0.448
155000,0.223,0.326,0.451
156000,0.233,0.330,0.437
157000,0.253,0.317,0.430
158000,0.229,0.315,0.456
159000,0.263,0.320,0.417
160000,0.199,0.359,0.442
161000,0.220,0.331,0.449
162000,0.301,0.247,0.452
163000,0.335,0.216,0.449
164000,0.335,0.239,0.426
165000,0.315,0.237,0.448
166000,0.364,0.210,0.426
167000,0.388,0.221,0.391
168000,0.340,0.204,0.456
169000,0.362,0.222,0.416
170000,0.387,0.189,0.424
171000,0.339,0.232,0.429
172000,0.312,0.244,0.444
173000,0.301,0.241,0.458
