time,n_A+p,n_B,n_AB
1000,0.192,0.226,0.582
2000,0.129,0.211,0.660
3000,0.105,0.245,0.650
4000,0.118,0.201,0.681
5000,0.121,0.250,0.629
6000,0.163,0.210,0.627
7000,0.152,0.207,0.641
8000,0.191,0.158,0.651
9000,0.147,0.191,0.662
10000,0.165,0.210,0.625
11000,0.140,0.224,0.636
12000,0.167,0.232,0.601
13000,0.148,0.179,0.673
14000,0.181,0.179,0.640
15000,0.190,0.180,0.630
16000,0.174,0.168,0.658
17000,0.201,0.157,0.642
18000,0.226,0.130,0.644
19000,0.165,0.154,0.681
20000,0.147,0.171,0.682
21000,0.177,0.189,0.634
22000,0.192,0.167,0.641
23000,0.160,0.170,0.670
24000,0.197,0.145,0.658
25000,0.184,0.153,0.663
26000,0.147,0.151,0.702
27000,0.186,0.148,0.666
28000,0.224,0.149,0.627
29000,0.206,0.166,0.628
30000,0.179,0.197,0.624
31000,0.165,0.189,0.646
32000,0.148,0.182,0.670
33000,0.171,0.173,0.656
34000,0.147,0.164,0.689
35000,0.161,0.161,0.678
36000,0.202,0.145,0.653
37000,0.193,0.132,0.675
38000,0.215,0.126,0.659
39000,0.202,0.148,0.650
40000,0.173,0.161,0.666
41000,0.150,0.184,0.666
42000,0.195,0.175,0.630
43000,0.167,0.177,0.656
44000,0.195,0.164,0.641
45000,0.136,0.183,0.681
46000,0.174,0.167,0.659
47000,0.198,0.161,0.641
48000,0.197,0.148,0.655
49000,0.165,0.157,0.678
50000,0.156,0.177,0.667
51000,0.150,0.188,0.662
52000,0.166,0.164,0.670
53000,0.140,0.204,0.656
54000,0.159,0.180,0.661
55000,0.199,0.158,0.643
56000,0.163,0.169,0.668
57000,0.110,0.229,0.661
58000,0.154,0.218,0.628
59000,0.136,0.181,0.683
60000,0.167,0.198,0.635
61000,0.176,0.175,0.649
62000,0.140,0.178,0.682
63000,0.151,0.195,0.654
64000,0.188,0.165,0.647
65000,0.212,0.205,0.583
66000,0.198,0.165,0.637
67000,0.209,0.168,0.623
68000,0.168,0.185,0.647
69000,0.164,0.182,0.654
70000,0.166,0.193,0.641
71000,0.158,0.195,0.647
72000,0.170,0.173,0.657
73000,0.172,0.164,0.664
74000,0.222,0.138,0.640
75000,0.185,0.162,0.653
76000,0.189,0.143,0.668
77000,0.160,0.179,0.661
78000,0.161,0.165,0.674
79000,0.200,0.147,0.653
80000,0.172,0.134,0.694
81000,0.164,0.192,0.644
82000,0.169,0.141,0.690
83000,0.143,0.174,0.683
84000,0.169,0.218,0.613
85000,0.185,0.160,0.655
86000,0.160,0.172,0.668
87000,0.156,0.198,0.646
88000,0.174,0.165,0.661
89000,0.154,0.179,0.667
90000,0.170,0.169,0.661
91000,0.149,0.192,0.659
