time,n_A+p,n_B,n_AB
1000,0.261,0.387,0.352
2000,0.304,0.359,0.337
3000,0.256,0.387,0.357
4000,0.217,0.408,0.375
5000,0.241,0.354,0.405
6000,0.217,0.414,0.369
7000,0.152,0.465,0.383
8000,0.173,0.480,0.347
9000,0.152,0.517,0.331
10000,0.131,0.557,0.312
11000,0.136,0.519,0.345
12000,0.167,0.477,0.356
13000,0.156,0.502,0.342
14000,0.131,0.538,0.331
15000,0.194,0.432,0.374
16000,0.263,0.359,0.378
17000,0.269,0.363,0.368
18000,0.236,0.384,0.380
19000,0.268,0.343,0.389
20000,0.268,0.301,0.431
21000,0.295,0.315,0.390
22000,0.292,0.345,0.363
23000,0.347,0.259,0.394
24000,0.357,0.249,0.394
25000,0.362,0.262,0.376
26000,0.336,0.306,0.358
27000,0.278,0.338,0.384
28000,0.322,0.294,0.384
29000,0.303,0.315,0.382
30000,0.333,0.286,0.381
31000,0.316,0.334,0.350
32000,0.277,0.329,0.394
33000,0.308,0.306,0.386
34000,0.293,0.301,0.406
35000,0.252,0.372,0.376
36000,0.190,0.446,0.364
37000,0.170,0.484,0.346
38000,0.199,0.458,0.343
39000,0.209,0.432,0.359
40000,0.264,0.350,0.386
41000,0.359,0.263,0.378
42000,0.385,0.287,0.328
43000,0.335,0.299,0.366
44000,0.317,0.276,0.407
45000,0.289,0.311,0.400
46000,0.346,0.273,0.381
47000,0.330,0.292,0.378
48000,0.258,0.373,0.369
49000,0.275,0.327,0.398
50000,0.223,0.384,0.393
51000,0.219,0.371,0.410
52000,0.319,0.302,0.379
53000,0.322,0.272,0.406
54000,0.382,0.224,0.394
55000,0.376,0.212,0.412
56000,0.349,0.233,0.418
57000,0.359,0.262,0.379
58000,0.334,0.262,0.404
59000,0.312,0.290,0.398
60000,0.247,0.350,0.403
61000,0.239,0.372,0.389
62000,0.338,0.332,0.330
63000,0.309,0.281,0.410
64000,0.444,0.215,0.341
65000,0.399,0.210,0.391
66000,0.389,0.219,0.392
67000,0.392,0.231,0.377
68000,0.402,0.232,0.366
69000,0.359,0.269,0.372
70000,0.353,0.281,0.366
71000,0.360,0.279,0.361
72000,0.374,0.221,0.405
73000,0.380,0.257,0.363
74000,0.354,0.245,0.401
75000,0.303,0.314,0.383
76000,0.310,0.338,0.352
77000,0.328,0.323,0.349
78000,0.332,0.301,0.367
79000,0.380,0.255,0.365
80000,0.375,0.261,0.364
81000,0.382,0.237,0.381
82000,0.341,0.283,0.376
83000,0.306,0.310,0.384
84000,0.308,0.320,0.372
85000,0.398,0.223,0.379
86000,0.439,0.195,0.366
87000,0.457,0.183,0.360
88000,0.521,0.175,0.304
89000,0.536,0.122,0.342
90000,0.400,0.192,0.408
