time,n_A+p,n_B,n_AB
1000,0.274,0.472,0.254
2000,0.252,0.497,0.251
3000,0.225,0.500,0.275
4000,0.214,0.556,0.230
5000,0.173,0.615,0.212
6000,0.147,0.602,0.251
7000,0.192,0.583,0.225
8000,0.243,0.472,0.285
9000,0.260,0.512,0.228
10000,0.232,0.510,0.258
11000,0.195,0.534,0.271
12000,0.185,0.536,0.279
13000,0.165,0.591,0.244
14000,0.108,0.663,0.229
15000,0.141,0.628,0.231
16000,0.152,0.618,0.230
17000,0.144,0.645,0.211
18000,0.175,0.588,0.237
19000,0.117,0.671,0.212
20000,0.109,0.679,0.212
21000,0.074,0.732,0.194
22000,0.058,0.798,0.144
23000,0.036,0.778,0.186
24000,0.032,0.851,0.117
25000,0.013,0.911,0.076
26000,0.004,0.944,0.052
27000,0.001,0.961,0.038
28000,0.000,0.982,0.018
29000,0.000,0.986,0.014
30000,0.000,0.996,0.004
31000,0.000,0.996,0.004
32000,0.000,0.998,0.002
33000,0.000,0.983,0.017
34000,0.000,0.994,0.006
35000,0.000,0.992,0.008
36000,0.000,0.986,0.014
37000,0.000,0.994,0.006
38000,0.000,0.998,0.002
39000,0.000,0.996,0.004
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
