time,n_A+p,n_B,n_AB
1000,0.129,0.168,0.703
2000,0.057,0.083,0.860
3000,0.054,0.063,0.883
4000,0.056,0.070,0.874
5000,0.061,0.073,0.866
6000,0.066,0.065,0.869
7000,0.064,0.050,0.886
8000,0.038,0.055,0.907
9000,0.063,0.039,0.898
10000,0.074,0.043,0.883
11000,0.075,0.026,0.899
12000,0.056,0.053,0.891
13000,0.049,0.036,0.915
14000,0.046,0.023,0.931
15000,0.036,0.051,0.913
16000,0.043,0.050,0.907
17000,0.065,0.059,0.876
18000,0.025,0.065,0.910
19000,0.046,0.075,0.879
20000,0.059,0.061,0.880
21000,0.050,0.047,0.903
22000,0.059,0.048,0.893
23000,0.075,0.052,0.873
24000,0.074,0.058,0.868
25000,0.059,0.058,0.883
26000,0.068,0.048,0.884
27000,0.070,0.039,0.891
28000,0.048,0.029,0.923
29000,0.048,0.044,0.908
30000,0.048,0.035,0.917
31000,0.037,0.058,0.905
32000,0.037,0.055,0.908
33000,0.079,0.024,0.897
34000,0.039,0.041,0.920
35000,0.055,0.049,0.896
36000,0.046,0.063,0.891
37000,0.048,0.059,0.893
38000,0.069,0.059,0.872
39000,0.059,0.051,0.890
40000,0.053,0.040,0.907
41000,0.057,0.050,0.893
42000,0.054,0.047,0.899
43000,0.065,0.045,0.890
44000,0.047,0.075,0.878
45000,0.040,0.053,0.907
46000,0.046,0.079,0.875
47000,0.063,0.049,0.888
48000,0.046,0.052,0.902
49000,0.042,0.055,0.903
50000,0.061,0.053,0.886
51000,0.064,0.035,0.901
52000,0.079,0.034,0.887
53000,0.050,0.059,0.891
54000,0.058,0.054,0.888
55000,0.094,0.055,0.851
56000,0.062,0.065,0.873
57000,0.075,0.046,0.879
58000,0.053,0.048,0.899
59000,0.040,0.068,0.892
60000,0.050,0.078,0.872
61000,0.064,0.058,0.878
62000,0.068,0.046,0.886
63000,0.055,0.061,0.884
64000,0.059,0.058,0.883
65000,0.059,0.077,0.864
66000,0.070,0.044,0.886
67000,0.061,0.041,0.898
68000,0.049,0.056,0.895
69000,0.063,0.061,0.876
70000,0.040,0.035,0.925
71000,0.049,0.036,0.915
72000,0.043,0.062,0.895
73000,0.065,0.047,0.888
74000,0.043,0.059,0.898
75000,0.030,0.054,0.916
76000,0.052,0.054,0.894
77000,0.037,0.060,0.903
78000,0.046,0.070,0.884
79000,0.051,0.046,0.903
80000,0.039,0.074,0.887
81000,0.040,0.057,0.903
82000,0.050,0.027,0.923
83000,0.049,0.050,0.901
84000,0.051,0.044,0.905
85000,0.049,0.038,0.913
86000,0.051,0.053,0.896
87000,0.069,0.039,0.892
88000,0.047,0.042,0.911
89000,0.064,0.050,0.886
90000,0.069,0.054,0.877
91000,0.071,0.039,0.890
92000,0.051,0.044,0.905
93000,0.079,0.042,0.879
94000,0.081,0.056,0.863
95000,0.036,0.072,0.892
96000,0.036,0.053,0.911
97000,0.046,0.054,0.900
98000,0.045,0.059,0.896
99000,0.058,0.052,0.890
100000,0.055,0.037,0.908
101000,0.076,0.049,0.875
102000,0.050,0.056,0.894
103000,0.042,0.047,0.911
104000,0.052,0.065,0.883
105000,0.035,0.057,0.908
106000,0.057,0.042,0.901
107000,0.044,0.037,0.919
108000,0.062,0.053,0.885
109000,0.069,0.058,0.873
110000,0.051,0.045,0.904
111000,0.045,0.048,0.907
112000,0.050,0.064,0.886
113000,0.035,0.049,0.916
114000,0.040,0.029,0.931
115000,0.052,0.046,0.902
116000,0.037,0.044,0.919
117000,0.057,0.033,0.910
118000,0.075,0.051,0.874
119000,0.049,0.044,0.907
120000,0.065,0.048,0.887
121000,0.055,0.027,0.918
122000,0.054,0.043,0.903
123000,0.037,0.060,0.903
124000,0.065,0.064,0.871
125000,0.064,0.061,0.875
126000,0.048,0.048,0.904
127000,0.042,0.042,0.916
128000,0.038,0.039,0.923
129000,0.029,0.048,0.923
130000,0.073,0.058,0.869
131000,0.048,0.063,0.889
132000,0.050,0.064,0.886
133000,0.053,0.046,0.901
134000,0.073,0.037,0.890
135000,0.065,0.056,0.879
136000,0.077,0.054,0.869
137000,0.059,0.059,0.882
138000,0.048,0.068,0.884
139000,0.036,0.072,0.892
140000,0.077,0.058,0.865
141000,0.041,0.071,0.888
142000,0.046,0.064,0.890
143000,0.056,0.067,0.877
144000,0.043,0.053,0.904
145000,0.066,0.036,0.898
146000,0.069,0.058,0.873
