time,n_A+p,n_B,n_AB
1000,0.297,0.353,0.350
2000,0.238,0.422,0.340
3000,0.234,0.425,0.341
4000,0.248,0.397,0.355
5000,0.293,0.338,0.369
6000,0.266,0.362,0.372
7000,0.281,0.392,0.327
8000,0.234,0.358,0.408
9000,0.293,0.350,0.357
10000,0.345,0.321,0.334
11000,0.331,0.335,0.334
12000,0.224,0.436,0.340
13000,0.238,0.417,0.345
14000,0.273,0.332,0.395
15000,0.293,0.342,0.365
16000,0.289,0.350,0.361
17000,0.306,0.330,0.364
18000,0.306,0.302,0.392
19000,0.296,0.324,0.380
20000,0.304,0.321,0.375
21000,0.309,0.310,0.381
22000,0.299,0.341,0.360
23000,0.316,0.316,0.368
24000,0.333,0.285,0.382
25000,0.371,0.255,0.374
26000,0.395,0.265,0.340
27000,0.344,0.300,0.356
28000,0.315,0.342,0.343
29000,0.336,0.293,0.371
30000,0.356,0.270,0.374
31000,0.326,0.316,0.358
32000,0.364,0.267,0.369
33000,0.320,0.324,0.356
34000,0.310,0.334,0.356
35000,0.313,0.328,0.359
36000,0.276,0.361,0.363
37000,0.246,0.382,0.372
38000,0.259,0.369,0.372
39000,0.298,0.305,0.397
40000,0.301,0.323,0.376
41000,0.303,0.296,0.401
42000,0.326,0.315,0.359
43000,0.366,0.273,0.361
44000,0.290,0.337,0.373
45000,0.319,0.335,0.346
46000,0.316,0.346,0.338
47000,0.349,0.304,0.347
48000,0.389,0.259,0.352
49000,0.391,0.249,0.360
50000,0.371,0.304,0.325
51000,0.366,0.265,0.369
52000,0.339,0.313,0.348
53000,0.307,0.346,0.347
54000,0.361,0.242,0.397
55000,0.365,0.278,0.357
56000,0.368,0.268,0.364
57000,0.361,0.303,0.336
58000,0.327,0.349,0.324
59000,0.272,0.338,0.390
60000,0.284,0.373,0.343
61000,0.282,0.386,0.332
62000,0.292,0.345,0.363
63000,0.337,0.293,0.370
64000,0.335,0.308,0.357
65000,0.416,0.246,0.338
66000,0.400,0.262,0.338
67000,0.302,0.305,0.393
68000,0.266,0.376,0.358
69000,0.253,0.377,0.370
70000,0.241,0.361,0.398
71000,0.306,0.342,0.352
72000,0.306,0.331,0.363
73000,0.371,0.285,0.344
74000,0.367,0.268,0.365
75000,0.312,0.330,0.358
76000,0.329,0.271,0.400
77000,0.342,0.287,0.371
78000,0.350,0.299,0.351
79000,0.325,0.336,0.339
80000,0.340,0.245,0.415
81000,0.310,0.310,0.380
82000,0.270,0.370,0.360
83000,0.232,0.421,0.347
84000,0.209,0.451,0.340
85000,0.265,0.368,0.367
86000,0.298,0.345,0.357
87000,0.337,0.278,0.385
88000,0.322,0.318,0.360
89000,0.311,0.348,0.341
90000,0.241,0.369,0.390
91000,0.295,0.339,0.366
92000,0.335,0.327,0.338
93000,0.358,0.276,0.366
94000,0.487,0.183,0.330
95000,0.411,0.236,0.353
96000,0.404,0.236,0.360
97000,0.353,0.290,0.357
98000,0.349,0.246,0.405
99000,0.326,0.324,0.350
100000,0.297,0.328,0.375
101000,0.247,0.347,0.406
102000,0.305,0.321,0.374
103000,0.382,0.258,0.360
104000,0.372,0.276,0.352
