time,n_A+p,n_B,n_AB
1000,0.116,0.194,0.690
2000,0.073,0.092,0.835
3000,0.054,0.086,0.860
4000,0.065,0.087,0.848
5000,0.106,0.064,0.830
6000,0.106,0.079,0.815
7000,0.094,0.043,0.863
8000,0.096,0.078,0.826
9000,0.092,0.069,0.839
10000,0.077,0.062,0.861
11000,0.093,0.062,0.845
12000,0.069,0.086,0.845
13000,0.058,0.070,0.872
14000,0.067,0.081,0.852
15000,0.081,0.083,0.836
16000,0.084,0.102,0.814
17000,0.095,0.076,0.829
18000,0.084,0.064,0.852
19000,0.078,0.078,0.844
20000,0.075,0.078,0.847
21000,0.076,0.071,0.853
22000,0.078,0.058,0.864
23000,0.071,0.086,0.843
24000,0.049,0.106,0.845
25000,0.077,0.100,0.823
26000,0.093,0.088,0.819
27000,0.069,0.072,0.859
28000,0.082,0.075,0.843
29000,0.055,0.085,0.860
30000,0.069,0.063,0.868
31000,0.051,0.065,0.884
32000,0.061,0.080,0.859
33000,0.072,0.059,0.869
34000,0.066,0.066,0.868
35000,0.053,0.062,0.885
36000,0.071,0.067,0.862
37000,0.084,0.069,0.847
38000,0.097,0.044,0.859
39000,0.050,0.055,0.895
40000,0.067,0.057,0.876
41000,0.069,0.074,0.857
42000,0.069,0.071,0.860
43000,0.056,0.079,0.865
44000,0.062,0.073,0.865
45000,0.082,0.060,0.858
46000,0.070,0.073,0.857
47000,0.080,0.074,0.846
48000,0.071,0.093,0.836
49000,0.085,0.059,0.856
50000,0.083,0.096,0.821
51000,0.061,0.085,0.854
52000,0.064,0.069,0.867
53000,0.065,0.060,0.875
54000,0.079,0.089,0.832
55000,0.067,0.107,0.826
56000,0.089,0.073,0.838
57000,0.078,0.066,0.856
58000,0.091,0.062,0.847
59000,0.088,0.071,0.841
60000,0.073,0.068,0.859
61000,0.097,0.076,0.827
62000,0.064,0.100,0.836
63000,0.058,0.066,0.876
64000,0.049,0.068,0.883
65000,0.069,0.053,0.878
66000,0.088,0.076,0.836
67000,0.065,0.057,0.878
68000,0.093,0.065,0.842
69000,0.074,0.071,0.855
70000,0.067,0.079,0.854
71000,0.081,0.078,0.841
72000,0.088,0.087,0.825
73000,0.088,0.061,0.851
74000,0.100,0.083,0.817
75000,0.072,0.089,0.839
76000,0.073,0.080,0.847
77000,0.052,0.073,0.875
78000,0.061,0.068,0.871
79000,0.041,0.074,0.885
80000,0.066,0.081,0.853
81000,0.083,0.078,0.839
82000,0.053,0.070,0.877
83000,0.063,0.067,0.870
84000,0.062,0.060,0.878
85000,0.064,0.077,0.859
86000,0.077,0.087,0.836
87000,0.106,0.067,0.827
88000,0.071,0.071,0.858
89000,0.079,0.078,0.843
90000,0.071,0.087,0.842
91000,0.095,0.085,0.820
92000,0.041,0.108,0.851
93000,0.068,0.095,0.837
94000,0.080,0.065,0.855
95000,0.069,0.053,0.878
96000,0.097,0.050,0.853
97000,0.062,0.076,0.862
98000,0.082,0.081,0.837
99000,0.077,0.070,0.853
100000,0.060,0.063,0.877
101000,0.081,0.069,0.850
102000,0.108,0.097,0.795
103000,0.076,0.048,0.876
104000,0.073,0.047,0.880
105000,0.079,0.075,0.846
