time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.954,0.037
1500,0.009,0.954,0.037
2000,0.009,0.968,0.023
2500,0.009,0.926,0.065
3000,0.009,0.940,0.051
3500,0.009,0.926,0.065
4000,0.018,0.899,0.083
4500,0.014,0.912,0.074
5000,0.009,0.926,0.065
5500,0.018,0.894,0.088
6000,0.018,0.829,0.152
6500,0.028,0.820,0.152
7000,0.046,0.756,0.198
7500,0.055,0.797,0.147
8000,0.032,0.857,0.111
8500,0.032,0.825,0.143
9000,0.028,0.848,0.124
9500,0.051,0.802,0.147
10000,0.051,0.779,0.171
10500,0.032,0.742,0.226
11000,0.032,0.788,0.180
11500,0.028,0.742,0.230
12000,0.046,0.779,0.175
12500,0.037,0.806,0.157
13000,0.032,0.742,0.226
13500,0.023,0.857,0.120
14000,0.023,0.843,0.134
14500,0.018,0.885,0.097
15000,0.014,0.903,0.083
15500,0.018,0.885,0.097
16000,0.014,0.912,0.074
16500,0.009,0.949,0.041
17000,0.009,0.922,0.069
17500,0.018,0.940,0.041
18000,0.023,0.903,0.074
18500,0.023,0.894,0.083
19000,0.014,0.820,0.166
19500,0.014,0.899,0.088
20000,0.018,0.899,0.083
20500,0.014,0.954,0.032
21000,0.014,0.977,0.009
21500,0.014,0.963,0.023
22000,0.018,0.949,0.032
22500,0.018,0.903,0.078
23000,0.037,0.866,0.097
23500,0.041,0.825,0.134
24000,0.041,0.843,0.115
24500,0.046,0.756,0.198
25000,0.083,0.627,0.290
25500,0.078,0.627,0.295
26000,0.069,0.705,0.226
26500,0.088,0.714,0.198
27000,0.051,0.687,0.263
27500,0.046,0.742,0.212
28000,0.055,0.645,0.300
28500,0.041,0.760,0.198
29000,0.060,0.682,0.258
29500,0.046,0.797,0.157
30000,0.014,0.848,0.138
30500,0.023,0.793,0.184
31000,0.046,0.724,0.230
31500,0.046,0.747,0.207
32000,0.023,0.770,0.207
32500,0.018,0.774,0.207
33000,0.037,0.816,0.147
33500,0.060,0.760,0.180
34000,0.055,0.705,0.240
34500,0.111,0.664,0.226
35000,0.065,0.664,0.272
35500,0.097,0.645,0.258
36000,0.041,0.719,0.240
36500,0.060,0.742,0.198
37000,0.055,0.659,0.286
37500,0.101,0.590,0.309
38000,0.101,0.585,0.313
38500,0.143,0.530,0.327
39000,0.092,0.608,0.300
39500,0.088,0.604,0.309
40000,0.092,0.627,0.281
40500,0.120,0.608,0.272
41000,0.101,0.627,0.272
41500,0.060,0.654,0.286
42000,0.097,0.645,0.258
42500,0.129,0.641,0.230
43000,0.060,0.622,0.318
43500,0.069,0.613,0.318
44000,0.129,0.516,0.355
44500,0.088,0.650,0.263
45000,0.060,0.728,0.212
45500,0.069,0.742,0.189
46000,0.037,0.829,0.134
46500,0.023,0.839,0.138
47000,0.018,0.853,0.129
47500,0.023,0.889,0.088
48000,0.014,0.917,0.069
48500,0.014,0.908,0.078
49000,0.032,0.912,0.055
49500,0.018,0.889,0.092
50000,0.046,0.871,0.083
50500,0.032,0.853,0.115
51000,0.028,0.825,0.147
51500,0.023,0.885,0.092
52000,0.018,0.885,0.097
52500,0.028,0.820,0.152
53000,0.023,0.843,0.134
53500,0.032,0.811,0.157
54000,0.023,0.885,0.092
54500,0.041,0.843,0.115
55000,0.023,0.931,0.046
55500,0.018,0.922,0.060
56000,0.014,0.880,0.106
56500,0.023,0.926,0.051
57000,0.014,0.926,0.060
57500,0.014,0.880,0.106
58000,0.023,0.885,0.092
58500,0.009,0.876,0.115
59000,0.037,0.806,0.157
59500,0.065,0.677,0.258
60000,0.065,0.645,0.290
60500,0.069,0.650,0.281
61000,0.065,0.677,0.258
61500,0.088,0.668,0.244
62000,0.065,0.737,0.198
62500,0.014,0.848,0.138
63000,0.014,0.894,0.092
63500,0.018,0.871,0.111
64000,0.009,0.894,0.097
64500,0.009,0.935,0.055
65000,0.009,0.935,0.055
65500,0.009,0.963,0.028
66000,0.009,0.968,0.023
66500,0.009,0.945,0.046
67000,0.009,0.926,0.065
67500,0.014,0.876,0.111
68000,0.014,0.880,0.106
68500,0.018,0.908,0.074
69000,0.037,0.857,0.106
69500,0.023,0.811,0.166
70000,0.014,0.903,0.083
70500,0.032,0.853,0.115
71000,0.028,0.774,0.198
71500,0.051,0.774,0.175
72000,0.023,0.848,0.129
72500,0.032,0.876,0.092
73000,0.028,0.853,0.120
73500,0.023,0.839,0.138
74000,0.037,0.816,0.147
74500,0.028,0.774,0.198
75000,0.028,0.797,0.175
75500,0.023,0.719,0.258
76000,0.046,0.770,0.184
76500,0.032,0.862,0.106
77000,0.041,0.848,0.111
77500,0.028,0.843,0.129
78000,0.028,0.862,0.111
78500,0.028,0.825,0.147
79000,0.023,0.843,0.134
79500,0.041,0.820,0.138
80000,0.023,0.834,0.143
80500,0.009,0.871,0.120
81000,0.014,0.880,0.106
81500,0.009,0.945,0.046
82000,0.009,0.940,0.051
82500,0.009,0.949,0.041
83000,0.014,0.903,0.083
83500,0.009,0.889,0.101
84000,0.009,0.862,0.129
84500,0.014,0.802,0.184
85000,0.028,0.829,0.143
85500,0.023,0.825,0.152
86000,0.037,0.765,0.198
86500,0.032,0.802,0.166
87000,0.018,0.802,0.180
87500,0.046,0.760,0.194
88000,0.051,0.700,0.249
88500,0.060,0.710,0.230
89000,0.046,0.770,0.184
89500,0.041,0.797,0.161
90000,0.014,0.899,0.088
90500,0.018,0.885,0.097
91000,0.028,0.793,0.180
91500,0.037,0.783,0.180
92000,0.046,0.774,0.180
92500,0.046,0.774,0.180
93000,0.023,0.853,0.124
93500,0.023,0.912,0.065
94000,0.041,0.880,0.078
94500,0.032,0.820,0.147
95000,0.032,0.783,0.184
95500,0.041,0.797,0.161
96000,0.065,0.834,0.101
96500,0.037,0.829,0.134
97000,0.018,0.894,0.088
97500,0.018,0.899,0.083
98000,0.028,0.829,0.143
98500,0.028,0.751,0.221
99000,0.037,0.751,0.212
99500,0.032,0.770,0.198
100000,0.023,0.797,0.180
100500,0.014,0.876,0.111
101000,0.014,0.899,0.088
101500,0.014,0.959,0.028
102000,0.009,0.972,0.018
102500,0.009,0.959,0.032
103000,0.009,0.972,0.018
103500,0.009,0.935,0.055
104000,0.023,0.922,0.055
104500,0.023,0.894,0.083
105000,0.009,0.940,0.051
105500,0.009,0.926,0.065
106000,0.009,0.940,0.051
106500,0.009,0.954,0.037
107000,0.009,0.954,0.037
107500,0.014,0.959,0.028
108000,0.014,0.931,0.055
108500,0.009,0.889,0.101
109000,0.018,0.871,0.111
109500,0.014,0.935,0.051
110000,0.023,0.917,0.060
110500,0.014,0.945,0.041
111000,0.014,0.931,0.055
111500,0.023,0.889,0.088
112000,0.023,0.862,0.115
112500,0.018,0.802,0.180
113000,0.023,0.871,0.106
113500,0.014,0.853,0.134
114000,0.009,0.899,0.092
114500,0.014,0.899,0.088
115000,0.028,0.903,0.069
115500,0.009,0.922,0.069
116000,0.009,0.940,0.051
116500,0.009,0.926,0.065
117000,0.009,0.954,0.037
117500,0.014,0.959,0.028
118000,0.014,0.926,0.060
118500,0.032,0.871,0.097
119000,0.018,0.853,0.129
119500,0.041,0.797,0.161
120000,0.028,0.806,0.166
120500,0.037,0.747,0.217
121000,0.065,0.654,0.281
121500,0.120,0.608,0.272
122000,0.097,0.604,0.300
122500,0.074,0.562,0.364
123000,0.115,0.548,0.336
123500,0.138,0.539,0.323
124000,0.138,0.539,0.323
124500,0.134,0.530,0.336
125000,0.166,0.539,0.295
125500,0.074,0.622,0.304
126000,0.046,0.705,0.249
126500,0.014,0.820,0.166
127000,0.014,0.885,0.101
127500,0.014,0.903,0.083
128000,0.018,0.843,0.138
128500,0.018,0.857,0.124
129000,0.028,0.853,0.120
129500,0.009,0.843,0.147
130000,0.014,0.908,0.078
130500,0.014,0.945,0.041
131000,0.009,0.940,0.051
131500,0.009,0.876,0.115
132000,0.009,0.926,0.065
132500,0.023,0.922,0.055
133000,0.018,0.876,0.106
133500,0.014,0.820,0.166
134000,0.023,0.862,0.115
134500,0.009,0.908,0.083
135000,0.009,0.959,0.032
135500,0.009,0.940,0.051
136000,0.009,0.935,0.055
136500,0.009,0.945,0.046
137000,0.023,0.931,0.046
137500,0.018,0.931,0.051
138000,0.018,0.949,0.032
138500,0.014,0.917,0.069
139000,0.046,0.834,0.120
139500,0.041,0.802,0.157
140000,0.041,0.820,0.138
140500,0.028,0.848,0.124
141000,0.018,0.816,0.166
141500,0.023,0.894,0.083
142000,0.023,0.862,0.115
142500,0.023,0.885,0.092
143000,0.009,0.912,0.078
143500,0.023,0.894,0.083
144000,0.009,0.889,0.101
144500,0.018,0.829,0.152
145000,0.018,0.843,0.138
145500,0.018,0.843,0.138
146000,0.018,0.894,0.088
146500,0.037,0.848,0.115
147000,0.055,0.793,0.152
147500,0.041,0.788,0.171
148000,0.078,0.700,0.221
148500,0.074,0.756,0.171
149000,0.083,0.650,0.267
149500,0.055,0.696,0.249
150000,0.078,0.677,0.244
150500,0.138,0.581,0.281
151000,0.041,0.636,0.323
151500,0.055,0.691,0.253
152000,0.083,0.668,0.249
152500,0.088,0.664,0.249
153000,0.069,0.700,0.230
153500,0.060,0.733,0.207
154000,0.041,0.774,0.184
154500,0.014,0.834,0.152
155000,0.023,0.866,0.111
155500,0.014,0.908,0.078
156000,0.009,0.954,0.037
156500,0.023,0.894,0.083
157000,0.009,0.894,0.097
157500,0.023,0.862,0.115
158000,0.014,0.857,0.129
158500,0.028,0.871,0.101
159000,0.018,0.866,0.115
159500,0.014,0.903,0.083
160000,0.009,0.917,0.074
160500,0.009,0.945,0.046
161000,0.009,0.949,0.041
161500,0.009,0.912,0.078
162000,0.009,0.926,0.065
162500,0.014,0.903,0.083
163000,0.028,0.899,0.074
163500,0.009,0.940,0.051
164000,0.014,0.931,0.055
164500,0.009,0.876,0.115
165000,0.032,0.871,0.097
165500,0.023,0.876,0.101
166000,0.014,0.816,0.171
166500,0.041,0.770,0.189
167000,0.018,0.880,0.101
167500,0.014,0.922,0.065
168000,0.009,0.926,0.065
168500,0.009,0.931,0.060
169000,0.009,0.935,0.055
169500,0.009,0.931,0.060
170000,0.009,0.866,0.124
170500,0.009,0.894,0.097
171000,0.009,0.908,0.083
171500,0.018,0.940,0.041
