time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.947,0.023
1000,0.039,0.923,0.038
1500,0.050,0.898,0.052
2000,0.046,0.874,0.080
2500,0.050,0.884,0.066
3000,0.060,0.871,0.068
3500,0.078,0.828,0.094
4000,0.081,0.799,0.121
4500,0.097,0.791,0.112
5000,0.079,0.800,0.122
5500,0.097,0.794,0.109
6000,0.074,0.770,0.156
6500,0.074,0.773,0.153
7000,0.075,0.780,0.145
7500,0.079,0.728,0.193
8000,0.088,0.697,0.216
8500,0.107,0.704,0.189
9000,0.109,0.666,0.225
9500,0.108,0.661,0.231
10000,0.106,0.652,0.242
10500,0.121,0.663,0.217
11000,0.118,0.633,0.248
11500,0.112,0.639,0.248
12000,0.124,0.657,0.220
12500,0.139,0.627,0.234
13000,0.124,0.601,0.276
13500,0.150,0.590,0.259
14000,0.139,0.560,0.301
14500,0.177,0.528,0.295
15000,0.164,0.538,0.297
15500,0.202,0.508,0.290
16000,0.190,0.509,0.301
16500,0.191,0.520,0.289
17000,0.161,0.523,0.316
17500,0.163,0.520,0.317
18000,0.152,0.533,0.315
18500,0.140,0.533,0.327
19000,0.142,0.558,0.300
19500,0.143,0.523,0.334
20000,0.151,0.520,0.329
20500,0.144,0.536,0.320
21000,0.182,0.499,0.319
21500,0.159,0.521,0.320
22000,0.153,0.530,0.317
22500,0.146,0.542,0.312
23000,0.156,0.514,0.330
23500,0.166,0.509,0.325
24000,0.188,0.488,0.324
24500,0.208,0.477,0.315
25000,0.186,0.527,0.287
25500,0.159,0.533,0.307
26000,0.151,0.550,0.299
26500,0.172,0.528,0.300
27000,0.154,0.549,0.297
27500,0.158,0.565,0.277
28000,0.158,0.537,0.304
28500,0.206,0.475,0.319
29000,0.208,0.480,0.312
29500,0.230,0.434,0.336
30000,0.211,0.459,0.330
30500,0.229,0.457,0.315
31000,0.187,0.490,0.323
31500,0.188,0.462,0.350
32000,0.185,0.478,0.337
32500,0.195,0.474,0.331
33000,0.218,0.462,0.321
33500,0.218,0.444,0.338
34000,0.211,0.439,0.349
34500,0.215,0.472,0.314
35000,0.217,0.464,0.320
35500,0.198,0.510,0.292
36000,0.207,0.474,0.319
36500,0.212,0.459,0.329
37000,0.201,0.448,0.350
37500,0.208,0.445,0.346
38000,0.212,0.469,0.319
38500,0.212,0.463,0.325
39000,0.207,0.455,0.338
39500,0.191,0.463,0.346
40000,0.200,0.473,0.327
40500,0.194,0.453,0.353
41000,0.210,0.459,0.331
41500,0.196,0.443,0.361
42000,0.212,0.446,0.341
42500,0.229,0.435,0.336
43000,0.198,0.443,0.359
43500,0.204,0.446,0.349
44000,0.228,0.413,0.360
44500,0.229,0.409,0.363
45000,0.235,0.408,0.358
45500,0.231,0.408,0.362
46000,0.222,0.394,0.384
46500,0.234,0.395,0.371
47000,0.250,0.386,0.364
47500,0.282,0.378,0.340
48000,0.260,0.358,0.382
48500,0.245,0.359,0.396
49000,0.227,0.366,0.408
49500,0.272,0.348,0.380
50000,0.282,0.353,0.365
50500,0.284,0.358,0.359
51000,0.269,0.342,0.389
51500,0.243,0.376,0.381
52000,0.258,0.374,0.368
52500,0.239,0.382,0.379
53000,0.269,0.392,0.339
53500,0.272,0.371,0.358
54000,0.260,0.390,0.349
54500,0.251,0.387,0.362
55000,0.255,0.394,0.350
55500,0.258,0.396,0.345
56000,0.257,0.385,0.358
56500,0.249,0.401,0.349
57000,0.283,0.380,0.337
57500,0.283,0.360,0.358
58000,0.277,0.383,0.340
58500,0.271,0.369,0.361
59000,0.258,0.392,0.349
59500,0.267,0.378,0.355
60000,0.242,0.380,0.378
60500,0.260,0.391,0.348
61000,0.241,0.397,0.362
61500,0.237,0.394,0.369
62000,0.222,0.416,0.363
62500,0.221,0.427,0.352
63000,0.223,0.409,0.369
63500,0.206,0.422,0.372
64000,0.217,0.416,0.368
64500,0.215,0.407,0.379
65000,0.237,0.422,0.341
65500,0.208,0.430,0.362
66000,0.229,0.378,0.393
66500,0.235,0.375,0.390
67000,0.237,0.365,0.398
67500,0.247,0.374,0.379
68000,0.244,0.365,0.391
68500,0.230,0.389,0.381
69000,0.252,0.369,0.379
69500,0.243,0.382,0.375
70000,0.260,0.384,0.355
70500,0.245,0.378,0.377
71000,0.257,0.383,0.360
71500,0.258,0.382,0.360
72000,0.290,0.364,0.346
72500,0.250,0.365,0.385
73000,0.259,0.382,0.359
73500,0.228,0.418,0.354
74000,0.218,0.411,0.372
74500,0.245,0.414,0.341
75000,0.237,0.397,0.366
75500,0.249,0.389,0.362
76000,0.232,0.379,0.389
76500,0.246,0.389,0.365
77000,0.239,0.390,0.371
77500,0.288,0.353,0.359
78000,0.242,0.380,0.378
78500,0.237,0.381,0.382
79000,0.248,0.384,0.368
79500,0.258,0.372,0.370
80000,0.272,0.348,0.380
80500,0.275,0.348,0.377
81000,0.253,0.358,0.389
81500,0.274,0.336,0.390
82000,0.284,0.337,0.379
82500,0.291,0.352,0.356
83000,0.259,0.377,0.364
83500,0.260,0.389,0.350
84000,0.290,0.346,0.364
84500,0.315,0.338,0.347
85000,0.317,0.347,0.336
85500,0.318,0.327,0.355
86000,0.301,0.327,0.372
86500,0.306,0.343,0.350
87000,0.303,0.344,0.352
87500,0.305,0.335,0.360
88000,0.332,0.308,0.360
88500,0.317,0.327,0.356
89000,0.306,0.324,0.370
89500,0.300,0.330,0.370
90000,0.299,0.354,0.346
90500,0.307,0.336,0.356
91000,0.293,0.329,0.378
91500,0.306,0.349,0.344
92000,0.298,0.340,0.362
92500,0.298,0.330,0.372
93000,0.305,0.333,0.362
93500,0.286,0.342,0.372
94000,0.307,0.350,0.342
94500,0.325,0.335,0.340
95000,0.312,0.313,0.376
95500,0.291,0.309,0.399
96000,0.283,0.318,0.399
96500,0.293,0.332,0.375
97000,0.306,0.316,0.378
97500,0.324,0.312,0.365
98000,0.309,0.315,0.376
98500,0.328,0.301,0.371
99000,0.309,0.311,0.380
99500,0.326,0.294,0.380
100000,0.320,0.312,0.369
100500,0.308,0.328,0.364
101000,0.300,0.323,0.377
101500,0.353,0.292,0.354
102000,0.353,0.293,0.353
102500,0.347,0.286,0.367
103000,0.328,0.309,0.363
103500,0.345,0.299,0.355
104000,0.318,0.302,0.380
104500,0.339,0.280,0.381
105000,0.361,0.282,0.358
105500,0.344,0.287,0.369
106000,0.372,0.283,0.345
106500,0.362,0.271,0.368
107000,0.369,0.246,0.385
107500,0.369,0.281,0.350
108000,0.398,0.258,0.343
108500,0.399,0.247,0.353
109000,0.395,0.257,0.347
109500,0.417,0.261,0.322
110000,0.361,0.274,0.366
110500,0.334,0.290,0.376
111000,0.328,0.299,0.373
111500,0.342,0.297,0.361
112000,0.333,0.286,0.381
112500,0.321,0.290,0.389
113000,0.326,0.277,0.397
113500,0.303,0.279,0.418
114000,0.300,0.320,0.380
114500,0.264,0.352,0.384
115000,0.273,0.363,0.365
115500,0.248,0.364,0.388
116000,0.242,0.369,0.389
116500,0.276,0.341,0.383
117000,0.300,0.321,0.379
117500,0.285,0.315,0.400
118000,0.318,0.298,0.384
118500,0.312,0.309,0.379
119000,0.309,0.328,0.363
119500,0.322,0.321,0.358
120000,0.339,0.287,0.374
120500,0.335,0.285,0.380
121000,0.330,0.297,0.373
121500,0.306,0.304,0.389
122000,0.346,0.311,0.343
122500,0.349,0.271,0.380
123000,0.337,0.287,0.376
123500,0.300,0.316,0.384
124000,0.290,0.342,0.368
124500,0.278,0.339,0.383
125000,0.275,0.352,0.373
125500,0.287,0.320,0.393
126000,0.270,0.335,0.395
126500,0.266,0.368,0.367
127000,0.247,0.335,0.418
127500,0.263,0.328,0.410
128000,0.269,0.316,0.416
128500,0.270,0.358,0.373
129000,0.284,0.337,0.379
129500,0.307,0.304,0.388
130000,0.299,0.318,0.383
130500,0.284,0.330,0.386
131000,0.299,0.311,0.390
131500,0.278,0.321,0.401
132000,0.315,0.309,0.376
132500,0.316,0.305,0.379
133000,0.305,0.306,0.388
133500,0.316,0.316,0.369
134000,0.300,0.317,0.383
134500,0.303,0.324,0.373
135000,0.276,0.336,0.388
135500,0.300,0.330,0.370
136000,0.295,0.324,0.381
136500,0.301,0.333,0.366
137000,0.333,0.290,0.377
137500,0.341,0.296,0.363
138000,0.324,0.311,0.366
138500,0.333,0.315,0.352
139000,0.339,0.306,0.354
139500,0.302,0.313,0.385
140000,0.303,0.287,0.410
140500,0.317,0.297,0.386
141000,0.359,0.282,0.360
141500,0.313,0.309,0.378
142000,0.350,0.273,0.377
142500,0.334,0.303,0.363
143000,0.309,0.298,0.392
143500,0.332,0.288,0.380
144000,0.340,0.277,0.383
144500,0.317,0.288,0.395
145000,0.364,0.269,0.368
145500,0.411,0.247,0.342
146000,0.390,0.248,0.362
146500,0.378,0.235,0.387
147000,0.380,0.237,0.383
147500,0.368,0.253,0.379
148000,0.344,0.269,0.387
148500,0.339,0.270,0.391
149000,0.372,0.249,0.379
149500,0.396,0.251,0.352
150000,0.387,0.241,0.372
150500,0.400,0.234,0.366
151000,0.377,0.254,0.369
151500,0.363,0.260,0.377
152000,0.341,0.281,0.378
152500,0.337,0.291,0.372
153000,0.320,0.273,0.408
153500,0.308,0.272,0.420
154000,0.340,0.242,0.418
154500,0.337,0.264,0.399
155000,0.331,0.268,0.401
155500,0.326,0.296,0.378
156000,0.318,0.317,0.366
156500,0.322,0.298,0.380
157000,0.277,0.319,0.404
157500,0.306,0.330,0.364
158000,0.300,0.338,0.362
158500,0.295,0.306,0.398
159000,0.303,0.329,0.368
159500,0.309,0.288,0.402
160000,0.266,0.288,0.446
160500,0.288,0.280,0.432
161000,0.289,0.284,0.427
161500,0.323,0.275,0.402
162000,0.319,0.281,0.400
162500,0.337,0.252,0.411
163000,0.348,0.254,0.397
163500,0.354,0.222,0.424
164000,0.365,0.242,0.393
164500,0.350,0.270,0.380
165000,0.314,0.278,0.409
165500,0.286,0.264,0.450
166000,0.323,0.242,0.435
166500,0.358,0.237,0.406
167000,0.329,0.246,0.425
167500,0.338,0.237,0.425
168000,0.342,0.280,0.378
168500,0.324,0.282,0.394
169000,0.325,0.281,0.394
169500,0.341,0.252,0.407
