time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.967,0.003
1000,0.032,0.942,0.027
1500,0.034,0.900,0.066
2000,0.032,0.883,0.086
2500,0.053,0.839,0.108
3000,0.052,0.816,0.132
3500,0.042,0.773,0.185
4000,0.046,0.701,0.253
4500,0.072,0.647,0.282
5000,0.085,0.605,0.311
5500,0.079,0.597,0.325
6000,0.084,0.558,0.359
6500,0.089,0.550,0.362
7000,0.085,0.537,0.378
7500,0.086,0.555,0.360
8000,0.112,0.552,0.336
8500,0.115,0.530,0.354
9000,0.141,0.503,0.356
9500,0.132,0.495,0.373
10000,0.129,0.478,0.393
10500,0.116,0.460,0.424
11000,0.118,0.457,0.425
11500,0.122,0.443,0.435
12000,0.133,0.432,0.435
12500,0.131,0.455,0.415
13000,0.142,0.448,0.410
13500,0.136,0.440,0.424
14000,0.144,0.443,0.413
14500,0.136,0.435,0.429
15000,0.146,0.404,0.449
15500,0.153,0.406,0.441
16000,0.164,0.407,0.429
16500,0.188,0.379,0.433
17000,0.166,0.392,0.441
17500,0.164,0.413,0.423
18000,0.147,0.408,0.445
18500,0.176,0.406,0.419
19000,0.157,0.393,0.449
19500,0.159,0.407,0.434
20000,0.170,0.383,0.447
20500,0.166,0.390,0.443
21000,0.161,0.370,0.469
21500,0.164,0.367,0.469
22000,0.155,0.381,0.464
22500,0.157,0.367,0.476
23000,0.132,0.373,0.495
23500,0.137,0.352,0.511
24000,0.126,0.343,0.531
24500,0.148,0.337,0.515
25000,0.148,0.332,0.520
25500,0.156,0.323,0.521
26000,0.190,0.317,0.493
26500,0.174,0.316,0.511
27000,0.173,0.324,0.504
27500,0.175,0.315,0.511
28000,0.205,0.322,0.473
28500,0.184,0.307,0.509
29000,0.202,0.321,0.477
29500,0.186,0.320,0.494
30000,0.203,0.305,0.491
30500,0.192,0.305,0.503
31000,0.187,0.321,0.492
31500,0.166,0.343,0.490
32000,0.176,0.328,0.496
32500,0.172,0.336,0.492
33000,0.185,0.330,0.485
33500,0.203,0.320,0.477
34000,0.182,0.319,0.499
34500,0.177,0.303,0.520
35000,0.175,0.331,0.494
35500,0.180,0.318,0.503
36000,0.176,0.340,0.484
36500,0.158,0.326,0.516
37000,0.164,0.328,0.508
37500,0.163,0.311,0.526
38000,0.180,0.320,0.501
38500,0.166,0.336,0.497
39000,0.172,0.308,0.520
39500,0.152,0.316,0.532
40000,0.155,0.325,0.520
40500,0.160,0.318,0.522
41000,0.164,0.314,0.522
41500,0.169,0.314,0.518
42000,0.189,0.295,0.516
42500,0.183,0.327,0.490
43000,0.188,0.311,0.502
43500,0.181,0.284,0.535
44000,0.185,0.272,0.543
44500,0.200,0.265,0.535
45000,0.189,0.285,0.526
45500,0.177,0.292,0.531
46000,0.165,0.275,0.560
46500,0.154,0.294,0.552
47000,0.177,0.299,0.524
47500,0.178,0.300,0.522
48000,0.193,0.281,0.526
48500,0.182,0.286,0.532
49000,0.173,0.292,0.535
49500,0.182,0.274,0.544
50000,0.200,0.270,0.530
50500,0.180,0.270,0.551
51000,0.160,0.279,0.561
51500,0.168,0.299,0.533
52000,0.152,0.302,0.545
52500,0.160,0.287,0.553
53000,0.156,0.297,0.546
53500,0.169,0.298,0.533
54000,0.165,0.313,0.522
54500,0.180,0.296,0.524
55000,0.161,0.302,0.536
55500,0.188,0.309,0.503
56000,0.189,0.303,0.508
56500,0.171,0.305,0.524
57000,0.163,0.290,0.546
57500,0.184,0.296,0.520
58000,0.182,0.301,0.517
58500,0.181,0.289,0.530
59000,0.195,0.270,0.535
59500,0.188,0.261,0.551
60000,0.203,0.282,0.515
60500,0.200,0.273,0.527
61000,0.200,0.295,0.505
61500,0.178,0.295,0.527
62000,0.164,0.295,0.540
62500,0.180,0.303,0.517
63000,0.166,0.304,0.529
63500,0.158,0.306,0.535
64000,0.170,0.286,0.544
64500,0.157,0.289,0.554
65000,0.180,0.274,0.546
65500,0.183,0.260,0.557
66000,0.186,0.256,0.558
66500,0.197,0.269,0.534
67000,0.190,0.251,0.559
67500,0.199,0.259,0.541
68000,0.215,0.270,0.516
68500,0.216,0.263,0.522
69000,0.202,0.267,0.531
69500,0.219,0.234,0.547
70000,0.224,0.244,0.532
70500,0.224,0.251,0.525
71000,0.211,0.252,0.536
71500,0.191,0.255,0.554
72000,0.195,0.250,0.555
72500,0.194,0.254,0.552
73000,0.187,0.274,0.539
73500,0.184,0.268,0.549
74000,0.174,0.269,0.558
74500,0.173,0.252,0.575
75000,0.166,0.267,0.567
75500,0.169,0.269,0.563
76000,0.177,0.257,0.566
76500,0.188,0.259,0.553
77000,0.195,0.255,0.550
77500,0.198,0.267,0.535
78000,0.180,0.281,0.539
78500,0.174,0.276,0.551
79000,0.146,0.282,0.572
79500,0.166,0.274,0.560
80000,0.165,0.261,0.573
80500,0.177,0.253,0.570
81000,0.171,0.277,0.553
81500,0.168,0.287,0.545
82000,0.162,0.278,0.560
82500,0.150,0.277,0.573
83000,0.162,0.295,0.542
83500,0.168,0.264,0.569
84000,0.169,0.249,0.582
84500,0.187,0.258,0.555
85000,0.173,0.272,0.556
85500,0.185,0.256,0.559
86000,0.217,0.229,0.555
86500,0.209,0.234,0.557
87000,0.193,0.222,0.585
87500,0.197,0.244,0.559
88000,0.209,0.226,0.565
88500,0.197,0.245,0.558
89000,0.173,0.243,0.584
89500,0.176,0.230,0.594
90000,0.176,0.237,0.587
90500,0.177,0.239,0.584
91000,0.164,0.246,0.589
91500,0.161,0.242,0.597
92000,0.150,0.261,0.588
92500,0.163,0.266,0.571
93000,0.146,0.275,0.579
93500,0.148,0.268,0.584
94000,0.142,0.249,0.609
94500,0.132,0.251,0.617
95000,0.149,0.238,0.613
95500,0.139,0.272,0.589
96000,0.143,0.260,0.597
96500,0.130,0.284,0.586
97000,0.161,0.275,0.564
97500,0.157,0.258,0.584
98000,0.155,0.251,0.593
98500,0.158,0.260,0.581
99000,0.157,0.254,0.588
99500,0.142,0.251,0.607
100000,0.147,0.241,0.612
100500,0.176,0.252,0.572
101000,0.168,0.238,0.594
101500,0.168,0.233,0.600
102000,0.169,0.239,0.592
102500,0.183,0.225,0.592
103000,0.202,0.244,0.554
103500,0.185,0.251,0.564
104000,0.189,0.259,0.552
104500,0.204,0.247,0.549
105000,0.200,0.237,0.563
105500,0.191,0.241,0.568
106000,0.156,0.247,0.597
106500,0.173,0.247,0.580
107000,0.150,0.244,0.606
107500,0.164,0.248,0.587
108000,0.179,0.279,0.542
108500,0.166,0.265,0.569
109000,0.161,0.268,0.571
109500,0.172,0.270,0.559
110000,0.172,0.251,0.577
110500,0.176,0.259,0.565
111000,0.164,0.238,0.598
111500,0.184,0.235,0.581
112000,0.180,0.235,0.585
112500,0.171,0.257,0.572
113000,0.190,0.243,0.567
113500,0.191,0.213,0.596
114000,0.186,0.209,0.605
114500,0.204,0.213,0.582
115000,0.212,0.229,0.559
115500,0.200,0.237,0.563
116000,0.212,0.219,0.569
116500,0.215,0.237,0.549
117000,0.233,0.245,0.522
117500,0.219,0.230,0.552
118000,0.199,0.213,0.587
118500,0.209,0.216,0.575
119000,0.211,0.196,0.592
119500,0.216,0.213,0.571
120000,0.212,0.202,0.585
120500,0.215,0.228,0.558
121000,0.186,0.232,0.582
121500,0.179,0.235,0.586
122000,0.162,0.223,0.615
122500,0.162,0.232,0.606
123000,0.172,0.216,0.613
123500,0.175,0.230,0.596
124000,0.172,0.221,0.608
124500,0.168,0.247,0.585
125000,0.174,0.242,0.584
125500,0.180,0.232,0.588
126000,0.191,0.241,0.568
126500,0.180,0.255,0.565
127000,0.180,0.250,0.570
127500,0.176,0.235,0.589
128000,0.170,0.239,0.591
128500,0.192,0.253,0.555
129000,0.213,0.246,0.540
129500,0.201,0.243,0.556
130000,0.207,0.252,0.540
130500,0.224,0.240,0.536
131000,0.215,0.219,0.567
131500,0.210,0.207,0.582
132000,0.209,0.246,0.544
132500,0.205,0.235,0.560
133000,0.221,0.230,0.550
133500,0.232,0.219,0.550
134000,0.227,0.223,0.551
134500,0.203,0.208,0.588
135000,0.192,0.193,0.615
135500,0.194,0.212,0.593
136000,0.188,0.202,0.610
136500,0.201,0.187,0.612
137000,0.206,0.208,0.585
137500,0.217,0.204,0.579
138000,0.230,0.196,0.574
138500,0.213,0.204,0.582
139000,0.240,0.205,0.555
139500,0.193,0.228,0.579
140000,0.176,0.220,0.605
140500,0.168,0.225,0.608
141000,0.176,0.243,0.581
141500,0.180,0.209,0.611
142000,0.187,0.201,0.612
142500,0.187,0.195,0.618
143000,0.177,0.235,0.588
143500,0.171,0.218,0.612
144000,0.176,0.229,0.596
144500,0.186,0.247,0.567
145000,0.173,0.253,0.574
145500,0.171,0.263,0.567
146000,0.176,0.253,0.571
146500,0.166,0.221,0.613
147000,0.201,0.239,0.560
147500,0.198,0.239,0.563
148000,0.217,0.216,0.568
148500,0.227,0.207,0.566
149000,0.204,0.220,0.576
149500,0.185,0.253,0.562
150000,0.173,0.232,0.596
150500,0.171,0.232,0.598
151000,0.168,0.223,0.610
151500,0.169,0.246,0.585
152000,0.176,0.237,0.587
152500,0.181,0.221,0.599
153000,0.183,0.215,0.603
153500,0.186,0.223,0.591
154000,0.180,0.201,0.619
154500,0.168,0.213,0.619
155000,0.149,0.248,0.603
155500,0.154,0.255,0.590
156000,0.163,0.230,0.607
156500,0.154,0.236,0.610
157000,0.137,0.249,0.614
157500,0.154,0.234,0.612
158000,0.147,0.231,0.622
158500,0.140,0.225,0.635
159000,0.137,0.234,0.629
159500,0.146,0.235,0.619
160000,0.139,0.267,0.594
160500,0.164,0.250,0.585
161000,0.162,0.231,0.607
161500,0.164,0.232,0.604
162000,0.171,0.229,0.601
162500,0.188,0.227,0.585
163000,0.180,0.206,0.614
163500,0.179,0.231,0.590
164000,0.166,0.227,0.607
164500,0.173,0.216,0.612
165000,0.173,0.235,0.592
165500,0.174,0.217,0.610
166000,0.174,0.230,0.597
166500,0.168,0.237,0.596
167000,0.159,0.221,0.620
167500,0.160,0.230,0.610
168000,0.190,0.228,0.582
168500,0.180,0.227,0.593
169000,0.190,0.223,0.587
169500,0.193,0.216,0.591
170000,0.185,0.245,0.570
170500,0.184,0.223,0.593
171000,0.181,0.229,0.590
171500,0.163,0.227,0.610
172000,0.171,0.212,0.617
172500,0.164,0.217,0.619
173000,0.150,0.249,0.601
173500,0.173,0.232,0.596
174000,0.172,0.236,0.592
174500,0.165,0.234,0.601
175000,0.198,0.222,0.580
175500,0.188,0.216,0.597
176000,0.179,0.237,0.584
176500,0.174,0.245,0.581
177000,0.169,0.231,0.601
177500,0.174,0.218,0.609
178000,0.185,0.226,0.589
178500,0.193,0.226,0.581
179000,0.178,0.210,0.612
179500,0.172,0.233,0.596
180000,0.157,0.235,0.608
180500,0.157,0.236,0.607
181000,0.174,0.245,0.581
181500,0.163,0.217,0.620
182000,0.173,0.221,0.607
182500,0.171,0.218,0.612
183000,0.189,0.230,0.581
183500,0.210,0.222,0.568
184000,0.210,0.239,0.551
184500,0.189,0.228,0.583
185000,0.196,0.230,0.574
185500,0.207,0.228,0.565
186000,0.207,0.210,0.582
186500,0.213,0.203,0.583
187000,0.203,0.222,0.575
187500,0.180,0.218,0.603
188000,0.183,0.221,0.597
188500,0.189,0.226,0.585
189000,0.208,0.209,0.582
189500,0.215,0.202,0.583
190000,0.200,0.200,0.600
190500,0.201,0.203,0.596
191000,0.178,0.242,0.580
191500,0.188,0.255,0.557
192000,0.183,0.229,0.588
192500,0.176,0.215,0.610
193000,0.160,0.211,0.628
193500,0.162,0.208,0.629
194000,0.169,0.198,0.633
194500,0.171,0.201,0.628
195000,0.186,0.193,0.621
195500,0.157,0.182,0.661
196000,0.162,0.201,0.636
196500,0.182,0.209,0.609
197000,0.193,0.199,0.608
197500,0.174,0.211,0.615
198000,0.171,0.216,0.614
198500,0.172,0.206,0.622
199000,0.165,0.204,0.630
199500,0.175,0.231,0.594
200000,0.174,0.223,0.604
200500,0.155,0.210,0.634
201000,0.144,0.232,0.624
201500,0.158,0.217,0.625
202000,0.194,0.205,0.601
202500,0.199,0.192,0.609
203000,0.227,0.185,0.588
203500,0.237,0.181,0.582
204000,0.198,0.187,0.615
204500,0.197,0.191,0.612
205000,0.187,0.215,0.599
205500,0.182,0.200,0.618
206000,0.174,0.211,0.615
206500,0.168,0.240,0.592
207000,0.176,0.198,0.626
207500,0.194,0.191,0.615
208000,0.206,0.192,0.602
208500,0.216,0.197,0.587
209000,0.218,0.174,0.609
209500,0.218,0.176,0.607
210000,0.215,0.191,0.594
210500,0.222,0.201,0.577
211000,0.225,0.182,0.593
211500,0.228,0.176,0.597
212000,0.228,0.196,0.576
212500,0.232,0.185,0.583
213000,0.226,0.194,0.580
