time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.934,0.035
1000,0.030,0.918,0.052
1500,0.030,0.889,0.082
2000,0.036,0.836,0.129
2500,0.036,0.806,0.158
3000,0.045,0.755,0.200
3500,0.059,0.713,0.228
4000,0.057,0.674,0.269
4500,0.050,0.670,0.280
5000,0.073,0.611,0.317
5500,0.067,0.606,0.327
6000,0.060,0.574,0.366
6500,0.076,0.563,0.362
7000,0.073,0.536,0.391
7500,0.065,0.541,0.393
8000,0.060,0.524,0.416
8500,0.073,0.495,0.432
9000,0.081,0.491,0.428
9500,0.078,0.514,0.409
10000,0.088,0.482,0.430
10500,0.074,0.465,0.462
11000,0.080,0.447,0.473
11500,0.074,0.448,0.478
12000,0.089,0.428,0.483
12500,0.099,0.435,0.466
13000,0.099,0.423,0.478
13500,0.091,0.404,0.505
14000,0.079,0.404,0.517
14500,0.101,0.399,0.499
15000,0.106,0.394,0.499
15500,0.136,0.384,0.480
16000,0.154,0.355,0.490
16500,0.132,0.378,0.490
17000,0.148,0.354,0.497
17500,0.149,0.360,0.491
18000,0.134,0.384,0.482
18500,0.127,0.374,0.499
19000,0.130,0.381,0.489
19500,0.146,0.361,0.493
20000,0.150,0.358,0.492
20500,0.122,0.342,0.536
21000,0.105,0.374,0.521
21500,0.118,0.366,0.516
22000,0.130,0.358,0.513
22500,0.139,0.325,0.536
23000,0.140,0.336,0.524
23500,0.133,0.336,0.531
24000,0.143,0.338,0.519
24500,0.135,0.327,0.538
25000,0.134,0.330,0.536
25500,0.120,0.334,0.546
26000,0.112,0.327,0.561
26500,0.117,0.326,0.557
27000,0.118,0.333,0.549
27500,0.114,0.325,0.561
28000,0.103,0.328,0.569
28500,0.127,0.329,0.544
29000,0.113,0.338,0.549
29500,0.136,0.329,0.535
30000,0.133,0.334,0.533
30500,0.132,0.320,0.549
31000,0.115,0.326,0.559
31500,0.153,0.327,0.520
32000,0.158,0.311,0.531
32500,0.132,0.317,0.552
33000,0.149,0.303,0.547
33500,0.130,0.327,0.543
34000,0.137,0.314,0.550
34500,0.142,0.311,0.547
35000,0.142,0.297,0.561
35500,0.153,0.315,0.532
36000,0.139,0.298,0.563
36500,0.121,0.295,0.584
37000,0.134,0.291,0.575
37500,0.148,0.288,0.564
38000,0.166,0.284,0.550
38500,0.162,0.287,0.551
39000,0.149,0.300,0.551
39500,0.134,0.311,0.556
40000,0.116,0.318,0.566
40500,0.129,0.331,0.540
41000,0.141,0.339,0.520
41500,0.148,0.328,0.524
42000,0.130,0.307,0.563
42500,0.134,0.306,0.560
43000,0.122,0.306,0.572
43500,0.106,0.303,0.590
44000,0.137,0.308,0.555
44500,0.118,0.295,0.586
45000,0.126,0.314,0.561
45500,0.138,0.311,0.552
46000,0.145,0.286,0.569
46500,0.144,0.286,0.570
47000,0.165,0.255,0.579
47500,0.178,0.266,0.557
48000,0.176,0.288,0.536
