time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.963,0.005
1000,0.032,0.954,0.014
1500,0.034,0.944,0.022
2000,0.033,0.951,0.016
2500,0.033,0.954,0.013
3000,0.032,0.944,0.025
3500,0.033,0.950,0.017
4000,0.033,0.950,0.017
4500,0.034,0.953,0.013
5000,0.036,0.945,0.019
5500,0.036,0.948,0.016
6000,0.034,0.951,0.015
6500,0.032,0.944,0.025
7000,0.032,0.943,0.026
7500,0.039,0.941,0.020
8000,0.055,0.912,0.033
8500,0.054,0.902,0.044
9000,0.050,0.905,0.045
9500,0.057,0.903,0.040
10000,0.043,0.912,0.045
10500,0.045,0.918,0.037
11000,0.075,0.879,0.046
11500,0.062,0.895,0.043
12000,0.052,0.905,0.043
12500,0.052,0.921,0.027
13000,0.047,0.920,0.033
13500,0.048,0.921,0.031
14000,0.048,0.926,0.026
14500,0.042,0.930,0.029
15000,0.045,0.923,0.032
15500,0.045,0.920,0.035
16000,0.043,0.921,0.036
16500,0.045,0.922,0.033
17000,0.052,0.907,0.041
17500,0.067,0.882,0.051
18000,0.060,0.877,0.062
18500,0.077,0.884,0.040
19000,0.068,0.883,0.049
19500,0.066,0.883,0.051
20000,0.062,0.892,0.046
20500,0.070,0.882,0.048
21000,0.079,0.868,0.053
21500,0.074,0.891,0.036
22000,0.074,0.877,0.049
22500,0.072,0.872,0.056
23000,0.082,0.870,0.048
23500,0.060,0.889,0.051
24000,0.062,0.889,0.049
24500,0.057,0.892,0.051
25000,0.052,0.902,0.046
25500,0.048,0.904,0.048
26000,0.051,0.907,0.042
26500,0.063,0.888,0.049
27000,0.082,0.865,0.053
27500,0.078,0.864,0.058
28000,0.064,0.868,0.067
28500,0.072,0.869,0.059
29000,0.063,0.878,0.058
29500,0.064,0.874,0.061
30000,0.081,0.865,0.054
30500,0.081,0.869,0.050
31000,0.074,0.869,0.057
31500,0.070,0.880,0.049
32000,0.082,0.871,0.047
32500,0.075,0.864,0.061
33000,0.063,0.883,0.054
33500,0.065,0.870,0.064
