time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.268,0.318,0.413
1000,0.220,0.244,0.536
1500,0.175,0.192,0.633
2000,0.146,0.179,0.675
2500,0.110,0.124,0.766
3000,0.107,0.147,0.746
3500,0.086,0.140,0.774
4000,0.104,0.111,0.785
4500,0.090,0.100,0.810
5000,0.094,0.095,0.811
5500,0.074,0.122,0.804
6000,0.105,0.098,0.797
6500,0.073,0.088,0.838
7000,0.098,0.098,0.804
7500,0.082,0.122,0.796
8000,0.056,0.100,0.844
8500,0.058,0.091,0.850
9000,0.088,0.090,0.822
9500,0.068,0.103,0.829
10000,0.080,0.066,0.854
10500,0.081,0.061,0.858
11000,0.067,0.065,0.868
11500,0.068,0.091,0.841
12000,0.061,0.070,0.870
12500,0.062,0.086,0.853
13000,0.070,0.072,0.859
13500,0.062,0.058,0.880
14000,0.062,0.057,0.881
14500,0.078,0.072,0.850
15000,0.061,0.073,0.867
15500,0.071,0.090,0.839
16000,0.057,0.077,0.866
16500,0.077,0.068,0.855
17000,0.093,0.063,0.844
17500,0.084,0.072,0.844
18000,0.072,0.054,0.875
18500,0.063,0.049,0.888
19000,0.065,0.054,0.882
19500,0.082,0.066,0.852
20000,0.077,0.077,0.845
20500,0.076,0.046,0.878
21000,0.048,0.050,0.902
21500,0.058,0.048,0.894
22000,0.061,0.036,0.903
22500,0.055,0.052,0.892
23000,0.070,0.059,0.870
23500,0.083,0.045,0.872
24000,0.080,0.041,0.878
24500,0.065,0.036,0.899
25000,0.069,0.072,0.859
25500,0.068,0.055,0.877
26000,0.093,0.075,0.832
26500,0.081,0.098,0.820
27000,0.076,0.077,0.847
27500,0.073,0.063,0.863
28000,0.072,0.081,0.846
28500,0.036,0.082,0.882
29000,0.049,0.083,0.868
29500,0.061,0.070,0.868
30000,0.069,0.054,0.877
30500,0.084,0.038,0.878
31000,0.060,0.075,0.866
31500,0.051,0.066,0.883
32000,0.040,0.043,0.917
32500,0.065,0.052,0.883
33000,0.064,0.087,0.849
33500,0.048,0.091,0.860
34000,0.050,0.064,0.886
34500,0.044,0.087,0.869
35000,0.034,0.072,0.894
35500,0.073,0.077,0.850
36000,0.062,0.075,0.863
36500,0.054,0.084,0.863
37000,0.049,0.080,0.871
37500,0.059,0.076,0.864
38000,0.059,0.090,0.851
38500,0.050,0.077,0.873
39000,0.055,0.061,0.885
39500,0.095,0.037,0.867
40000,0.048,0.045,0.907
40500,0.056,0.059,0.885
41000,0.087,0.031,0.882
41500,0.063,0.066,0.870
42000,0.066,0.082,0.852
42500,0.070,0.060,0.870
43000,0.062,0.055,0.883
43500,0.066,0.061,0.874
44000,0.102,0.061,0.837
44500,0.058,0.062,0.880
45000,0.060,0.087,0.853
45500,0.073,0.059,0.868
46000,0.076,0.054,0.870
46500,0.077,0.050,0.873
47000,0.067,0.055,0.878
47500,0.066,0.055,0.880
48000,0.091,0.055,0.854
48500,0.069,0.051,0.880
49000,0.072,0.076,0.852
49500,0.058,0.087,0.855
50000,0.055,0.096,0.849
50500,0.058,0.061,0.881
51000,0.094,0.054,0.852
51500,0.091,0.048,0.861
52000,0.066,0.071,0.863
52500,0.058,0.087,0.855
53000,0.070,0.083,0.847
53500,0.071,0.101,0.828
54000,0.057,0.075,0.868
54500,0.064,0.058,0.878
55000,0.048,0.061,0.891
55500,0.045,0.063,0.892
