time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.363,0.437,0.200
1000,0.315,0.455,0.229
1500,0.299,0.403,0.298
2000,0.241,0.417,0.342
2500,0.274,0.416,0.310
3000,0.311,0.400,0.288
3500,0.300,0.394,0.306
4000,0.261,0.402,0.336
4500,0.264,0.439,0.296
5000,0.242,0.487,0.271
5500,0.232,0.470,0.298
6000,0.218,0.468,0.314
6500,0.253,0.459,0.288
7000,0.304,0.387,0.309
7500,0.246,0.435,0.319
8000,0.226,0.476,0.298
8500,0.278,0.426,0.296
9000,0.294,0.397,0.309
9500,0.338,0.346,0.316
10000,0.246,0.379,0.375
10500,0.326,0.350,0.324
11000,0.335,0.363,0.302
11500,0.288,0.361,0.351
12000,0.286,0.346,0.367
12500,0.290,0.338,0.372
13000,0.314,0.327,0.359
13500,0.285,0.383,0.332
14000,0.306,0.329,0.366
14500,0.249,0.399,0.352
15000,0.325,0.380,0.296
15500,0.292,0.353,0.355
16000,0.296,0.398,0.306
16500,0.219,0.471,0.310
17000,0.221,0.456,0.324
17500,0.243,0.486,0.271
18000,0.296,0.393,0.311
18500,0.343,0.292,0.365
19000,0.336,0.282,0.381
19500,0.366,0.277,0.357
20000,0.275,0.364,0.361
20500,0.422,0.276,0.302
21000,0.402,0.271,0.328
21500,0.370,0.304,0.326
22000,0.303,0.365,0.332
22500,0.293,0.341,0.366
23000,0.299,0.339,0.362
23500,0.324,0.389,0.287
24000,0.302,0.403,0.295
24500,0.325,0.338,0.338
25000,0.368,0.303,0.329
25500,0.332,0.316,0.352
26000,0.377,0.278,0.345
26500,0.317,0.295,0.388
27000,0.313,0.368,0.319
27500,0.374,0.300,0.325
28000,0.357,0.313,0.330
28500,0.351,0.317,0.332
29000,0.342,0.324,0.334
29500,0.316,0.328,0.356
30000,0.299,0.360,0.341
30500,0.302,0.359,0.339
31000,0.359,0.320,0.321
31500,0.358,0.346,0.296
32000,0.389,0.282,0.328
32500,0.405,0.252,0.343
33000,0.308,0.355,0.336
33500,0.296,0.373,0.332
34000,0.331,0.337,0.332
34500,0.335,0.354,0.311
35000,0.349,0.336,0.315
35500,0.292,0.412,0.296
36000,0.237,0.437,0.326
36500,0.352,0.348,0.300
37000,0.389,0.311,0.299
37500,0.362,0.346,0.292
38000,0.373,0.307,0.320
38500,0.334,0.339,0.328
39000,0.308,0.331,0.360
39500,0.267,0.407,0.327
40000,0.283,0.358,0.359
40500,0.309,0.370,0.321
41000,0.350,0.332,0.318
41500,0.430,0.255,0.315
42000,0.402,0.265,0.333
42500,0.443,0.225,0.332
43000,0.423,0.248,0.329
43500,0.361,0.282,0.357
44000,0.447,0.210,0.343
44500,0.435,0.279,0.286
45000,0.427,0.258,0.315
45500,0.430,0.250,0.320
46000,0.369,0.310,0.321
46500,0.331,0.285,0.384
47000,0.308,0.342,0.350
47500,0.288,0.371,0.341
48000,0.316,0.351,0.333
48500,0.375,0.304,0.321
49000,0.357,0.303,0.340
49500,0.381,0.316,0.303
50000,0.350,0.297,0.352
50500,0.445,0.257,0.299
51000,0.393,0.275,0.332
51500,0.407,0.275,0.318
52000,0.366,0.305,0.329
52500,0.406,0.279,0.314
53000,0.406,0.250,0.344
53500,0.439,0.242,0.319
54000,0.467,0.234,0.299
54500,0.509,0.193,0.298
55000,0.540,0.156,0.304
55500,0.539,0.180,0.281
56000,0.494,0.201,0.304
56500,0.461,0.237,0.302
57000,0.361,0.255,0.384
57500,0.317,0.322,0.360
58000,0.320,0.348,0.332
58500,0.322,0.322,0.356
59000,0.286,0.384,0.330
59500,0.286,0.342,0.373
60000,0.356,0.310,0.335
60500,0.375,0.269,0.356
61000,0.371,0.286,0.343
61500,0.405,0.235,0.360
62000,0.545,0.182,0.273
62500,0.534,0.193,0.272
63000,0.383,0.303,0.314
63500,0.395,0.253,0.353
64000,0.329,0.333,0.338
64500,0.261,0.357,0.382
65000,0.296,0.353,0.352
65500,0.338,0.327,0.335
66000,0.329,0.341,0.330
66500,0.331,0.350,0.319
67000,0.332,0.369,0.299
67500,0.292,0.378,0.329
68000,0.264,0.379,0.357
68500,0.295,0.374,0.332
69000,0.267,0.393,0.341
69500,0.310,0.328,0.361
70000,0.307,0.358,0.335
70500,0.324,0.326,0.350
71000,0.386,0.282,0.332
71500,0.343,0.313,0.345
72000,0.410,0.261,0.328
72500,0.316,0.327,0.357
73000,0.271,0.380,0.349
73500,0.260,0.388,0.353
74000,0.275,0.405,0.320
74500,0.235,0.460,0.304
75000,0.208,0.460,0.331
75500,0.240,0.400,0.360
76000,0.265,0.403,0.332
76500,0.200,0.467,0.332
77000,0.265,0.417,0.317
77500,0.240,0.405,0.354
78000,0.279,0.402,0.320
78500,0.254,0.416,0.329
79000,0.243,0.415,0.342
79500,0.249,0.437,0.315
80000,0.288,0.398,0.314
80500,0.322,0.340,0.338
81000,0.286,0.368,0.345
81500,0.361,0.325,0.314
82000,0.285,0.378,0.336
82500,0.288,0.395,0.318
83000,0.219,0.450,0.331
83500,0.284,0.354,0.362
84000,0.228,0.409,0.363
84500,0.238,0.451,0.311
85000,0.317,0.354,0.329
85500,0.388,0.269,0.343
86000,0.364,0.314,0.322
86500,0.410,0.253,0.336
87000,0.468,0.200,0.332
87500,0.428,0.246,0.325
88000,0.434,0.221,0.345
88500,0.494,0.215,0.291
89000,0.420,0.242,0.338
89500,0.400,0.270,0.330
90000,0.388,0.298,0.314
90500,0.399,0.286,0.315
91000,0.377,0.279,0.345
91500,0.389,0.253,0.358
92000,0.354,0.303,0.342
92500,0.415,0.296,0.289
93000,0.454,0.233,0.313
93500,0.384,0.268,0.349
94000,0.374,0.306,0.320
94500,0.383,0.269,0.348
95000,0.426,0.275,0.299
95500,0.434,0.235,0.331
96000,0.454,0.207,0.339
96500,0.478,0.228,0.295
97000,0.421,0.241,0.338
97500,0.437,0.231,0.333
98000,0.458,0.186,0.356
98500,0.430,0.231,0.340
99000,0.424,0.233,0.343
99500,0.417,0.249,0.335
100000,0.382,0.285,0.333
100500,0.320,0.322,0.359
101000,0.310,0.370,0.320
101500,0.309,0.368,0.322
102000,0.381,0.269,0.350
102500,0.341,0.314,0.345
103000,0.328,0.311,0.361
103500,0.370,0.320,0.310
104000,0.424,0.239,0.336
104500,0.456,0.219,0.325
105000,0.410,0.260,0.330
105500,0.417,0.236,0.347
106000,0.464,0.232,0.303
106500,0.391,0.255,0.354
107000,0.325,0.322,0.353
107500,0.212,0.417,0.370
108000,0.171,0.481,0.348
108500,0.187,0.462,0.351
109000,0.236,0.438,0.326
109500,0.246,0.417,0.337
110000,0.196,0.457,0.347
110500,0.286,0.325,0.389
111000,0.288,0.346,0.366
111500,0.343,0.303,0.354
112000,0.393,0.268,0.338
112500,0.419,0.236,0.345
113000,0.480,0.186,0.334
113500,0.494,0.215,0.292
114000,0.471,0.217,0.312
114500,0.395,0.232,0.373
115000,0.413,0.228,0.359
115500,0.393,0.298,0.309
116000,0.410,0.276,0.313
116500,0.392,0.275,0.333
117000,0.359,0.322,0.319
117500,0.415,0.268,0.317
118000,0.353,0.321,0.325
118500,0.419,0.288,0.293
119000,0.295,0.298,0.407
119500,0.310,0.379,0.311
120000,0.306,0.320,0.374
120500,0.260,0.369,0.371
121000,0.260,0.359,0.381
121500,0.269,0.388,0.342
122000,0.221,0.467,0.311
122500,0.264,0.424,0.311
123000,0.302,0.391,0.307
123500,0.274,0.395,0.331
124000,0.308,0.322,0.369
124500,0.334,0.302,0.364
125000,0.298,0.317,0.385
125500,0.328,0.335,0.338
126000,0.332,0.319,0.349
126500,0.314,0.325,0.361
127000,0.322,0.336,0.341
127500,0.352,0.301,0.347
128000,0.334,0.303,0.363
128500,0.433,0.259,0.308
129000,0.406,0.304,0.290
129500,0.378,0.302,0.320
130000,0.372,0.309,0.319
130500,0.360,0.301,0.339
131000,0.439,0.273,0.288
131500,0.419,0.260,0.322
132000,0.341,0.296,0.363
132500,0.419,0.239,0.342
133000,0.398,0.271,0.331
133500,0.370,0.302,0.329
134000,0.368,0.303,0.329
134500,0.336,0.318,0.346
135000,0.353,0.298,0.349
135500,0.392,0.289,0.320
136000,0.311,0.331,0.358
136500,0.246,0.422,0.332
137000,0.323,0.329,0.347
137500,0.316,0.347,0.336
138000,0.299,0.364,0.337
138500,0.338,0.318,0.343
139000,0.366,0.275,0.359
139500,0.457,0.228,0.315
140000,0.442,0.190,0.367
140500,0.358,0.267,0.375
141000,0.357,0.292,0.351
141500,0.418,0.274,0.308
142000,0.438,0.251,0.310
142500,0.388,0.264,0.349
143000,0.476,0.203,0.321
143500,0.455,0.208,0.337
144000,0.497,0.182,0.322
144500,0.522,0.174,0.304
145000,0.427,0.257,0.316
145500,0.446,0.241,0.313
146000,0.423,0.285,0.293
146500,0.419,0.241,0.340
147000,0.456,0.228,0.315
147500,0.420,0.207,0.374
148000,0.433,0.251,0.316
148500,0.438,0.244,0.317
149000,0.382,0.288,0.330
149500,0.452,0.218,0.329
150000,0.386,0.295,0.319
150500,0.427,0.269,0.304
151000,0.428,0.242,0.331
151500,0.345,0.292,0.364
152000,0.416,0.279,0.304
152500,0.492,0.205,0.303
153000,0.539,0.178,0.283
153500,0.565,0.184,0.251
154000,0.476,0.220,0.304
154500,0.447,0.233,0.320
155000,0.387,0.283,0.330
155500,0.368,0.304,0.328
156000,0.354,0.306,0.340
156500,0.352,0.307,0.342
157000,0.366,0.297,0.338
157500,0.407,0.250,0.343
158000,0.417,0.221,0.361
158500,0.434,0.216,0.350
159000,0.373,0.294,0.334
159500,0.385,0.266,0.349
160000,0.361,0.327,0.312
160500,0.336,0.306,0.358
161000,0.359,0.315,0.325
161500,0.363,0.283,0.354
162000,0.407,0.251,0.342
162500,0.468,0.209,0.323
163000,0.463,0.239,0.298
163500,0.445,0.212,0.343
164000,0.430,0.217,0.354
164500,0.352,0.288,0.361
165000,0.360,0.272,0.367
165500,0.454,0.192,0.354
166000,0.452,0.221,0.327
166500,0.488,0.196,0.316
167000,0.418,0.224,0.358
167500,0.427,0.235,0.339
168000,0.436,0.211,0.353
168500,0.471,0.174,0.354
169000,0.373,0.235,0.392
169500,0.391,0.250,0.359
170000,0.365,0.283,0.352
170500,0.303,0.352,0.345
171000,0.280,0.339,0.381
171500,0.296,0.338,0.366
172000,0.261,0.363,0.377
172500,0.299,0.333,0.368
173000,0.352,0.305,0.343
173500,0.302,0.363,0.335
174000,0.286,0.360,0.353
174500,0.240,0.424,0.336
175000,0.244,0.442,0.314
175500,0.289,0.377,0.334
176000,0.281,0.390,0.329
176500,0.254,0.398,0.349
177000,0.229,0.427,0.345
177500,0.219,0.442,0.339
178000,0.242,0.429,0.329
178500,0.203,0.462,0.335
179000,0.193,0.512,0.296
179500,0.192,0.486,0.322
180000,0.247,0.433,0.320
180500,0.226,0.456,0.318
181000,0.176,0.507,0.317
181500,0.254,0.413,0.333
182000,0.204,0.400,0.395
182500,0.253,0.422,0.325
183000,0.261,0.400,0.339
183500,0.290,0.355,0.354
184000,0.242,0.457,0.301
184500,0.264,0.400,0.335
185000,0.321,0.329,0.350
185500,0.304,0.347,0.348
186000,0.334,0.299,0.367
186500,0.384,0.287,0.329
187000,0.334,0.286,0.380
187500,0.328,0.380,0.292
188000,0.292,0.365,0.343
188500,0.283,0.387,0.329
189000,0.197,0.438,0.366
189500,0.280,0.367,0.353
190000,0.302,0.331,0.367
190500,0.302,0.355,0.343
191000,0.334,0.374,0.292
191500,0.411,0.278,0.311
192000,0.473,0.211,0.316
192500,0.475,0.220,0.305
193000,0.433,0.244,0.322
193500,0.362,0.330,0.308
194000,0.392,0.278,0.331
194500,0.403,0.249,0.348
195000,0.373,0.304,0.323
195500,0.399,0.289,0.312
196000,0.423,0.233,0.343
196500,0.371,0.271,0.359
197000,0.359,0.276,0.365
197500,0.376,0.249,0.375
198000,0.385,0.235,0.381
198500,0.370,0.285,0.346
199000,0.375,0.306,0.318
199500,0.386,0.314,0.300
200000,0.407,0.261,0.332
200500,0.372,0.279,0.349
