time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.311,0.345,0.344
1000,0.307,0.297,0.396
1500,0.261,0.305,0.434
2000,0.203,0.249,0.548
2500,0.223,0.192,0.586
3000,0.196,0.239,0.565
3500,0.191,0.265,0.544
4000,0.187,0.232,0.581
4500,0.165,0.286,0.549
5000,0.146,0.310,0.544
5500,0.161,0.258,0.580
6000,0.165,0.235,0.600
6500,0.183,0.207,0.609
7000,0.166,0.258,0.576
7500,0.230,0.217,0.553
8000,0.166,0.240,0.594
8500,0.239,0.183,0.577
9000,0.253,0.151,0.597
9500,0.246,0.174,0.580
10000,0.206,0.165,0.629
10500,0.203,0.195,0.602
11000,0.183,0.203,0.614
11500,0.233,0.163,0.604
12000,0.178,0.195,0.627
12500,0.193,0.206,0.601
13000,0.233,0.175,0.592
13500,0.217,0.178,0.605
14000,0.216,0.176,0.608
14500,0.148,0.233,0.619
15000,0.147,0.209,0.644
15500,0.176,0.202,0.622
16000,0.164,0.196,0.640
16500,0.190,0.178,0.632
17000,0.244,0.207,0.549
17500,0.213,0.196,0.591
18000,0.229,0.193,0.579
18500,0.237,0.206,0.557
19000,0.217,0.193,0.591
19500,0.260,0.171,0.569
20000,0.232,0.190,0.578
20500,0.195,0.180,0.625
21000,0.161,0.182,0.658
21500,0.180,0.184,0.636
22000,0.208,0.135,0.657
22500,0.155,0.197,0.647
23000,0.213,0.155,0.632
23500,0.162,0.185,0.653
24000,0.162,0.160,0.678
24500,0.176,0.183,0.641
25000,0.231,0.168,0.601
25500,0.241,0.161,0.598
26000,0.211,0.179,0.610
26500,0.237,0.158,0.605
27000,0.205,0.146,0.649
27500,0.210,0.176,0.614
28000,0.204,0.175,0.621
28500,0.197,0.183,0.619
29000,0.212,0.200,0.587
29500,0.150,0.236,0.614
30000,0.167,0.256,0.577
30500,0.192,0.222,0.586
31000,0.156,0.217,0.627
31500,0.165,0.205,0.629
32000,0.154,0.240,0.606
32500,0.250,0.186,0.564
33000,0.228,0.187,0.585
33500,0.190,0.183,0.627
34000,0.165,0.187,0.648
34500,0.177,0.202,0.621
35000,0.202,0.226,0.572
35500,0.179,0.237,0.584
36000,0.182,0.211,0.608
36500,0.190,0.173,0.637
37000,0.152,0.222,0.626
37500,0.147,0.200,0.654
38000,0.182,0.176,0.642
38500,0.168,0.205,0.627
39000,0.160,0.225,0.615
39500,0.160,0.203,0.637
40000,0.170,0.203,0.627
40500,0.148,0.211,0.641
41000,0.147,0.224,0.629
41500,0.148,0.186,0.665
42000,0.132,0.225,0.643
42500,0.105,0.220,0.675
43000,0.151,0.212,0.636
43500,0.145,0.229,0.626
44000,0.185,0.178,0.637
44500,0.211,0.199,0.590
45000,0.218,0.175,0.607
45500,0.205,0.191,0.604
46000,0.197,0.169,0.633
46500,0.265,0.130,0.605
47000,0.208,0.137,0.655
47500,0.213,0.145,0.642
48000,0.185,0.218,0.597
48500,0.192,0.204,0.604
49000,0.157,0.229,0.614
49500,0.196,0.217,0.587
50000,0.207,0.226,0.567
50500,0.181,0.269,0.549
51000,0.183,0.265,0.552
51500,0.176,0.237,0.586
52000,0.164,0.221,0.615
52500,0.157,0.197,0.646
53000,0.165,0.194,0.641
53500,0.194,0.185,0.621
54000,0.192,0.180,0.629
54500,0.253,0.184,0.563
55000,0.213,0.182,0.605
55500,0.254,0.168,0.579
56000,0.247,0.172,0.581
56500,0.172,0.189,0.640
57000,0.160,0.256,0.584
57500,0.180,0.224,0.596
58000,0.208,0.189,0.604
58500,0.208,0.171,0.621
59000,0.190,0.190,0.619
59500,0.189,0.215,0.595
60000,0.181,0.204,0.615
60500,0.225,0.166,0.608
61000,0.232,0.194,0.575
61500,0.228,0.165,0.607
62000,0.271,0.143,0.587
62500,0.280,0.158,0.562
63000,0.280,0.135,0.585
63500,0.246,0.130,0.625
64000,0.262,0.140,0.598
64500,0.251,0.165,0.584
65000,0.203,0.181,0.616
65500,0.190,0.193,0.618
66000,0.217,0.167,0.616
66500,0.221,0.171,0.608
67000,0.196,0.179,0.625
67500,0.201,0.194,0.604
68000,0.194,0.176,0.630
68500,0.198,0.210,0.591
69000,0.178,0.235,0.587
69500,0.154,0.237,0.609
70000,0.197,0.205,0.598
70500,0.176,0.254,0.570
71000,0.180,0.194,0.626
71500,0.158,0.211,0.631
72000,0.191,0.150,0.659
72500,0.240,0.126,0.634
73000,0.180,0.171,0.648
73500,0.180,0.157,0.662
74000,0.190,0.147,0.663
74500,0.175,0.171,0.655
75000,0.207,0.171,0.622
75500,0.212,0.176,0.612
76000,0.203,0.186,0.611
76500,0.192,0.160,0.648
77000,0.181,0.195,0.624
77500,0.187,0.185,0.629
78000,0.144,0.188,0.668
78500,0.159,0.170,0.671
79000,0.167,0.183,0.650
79500,0.157,0.190,0.653
