time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.371,0.452,0.177
1000,0.346,0.469,0.185
1500,0.278,0.519,0.203
2000,0.258,0.554,0.188
2500,0.303,0.502,0.194
3000,0.342,0.461,0.197
3500,0.320,0.437,0.243
4000,0.377,0.389,0.233
4500,0.381,0.389,0.231
5000,0.368,0.399,0.232
5500,0.274,0.519,0.207
6000,0.233,0.562,0.205
6500,0.234,0.562,0.204
7000,0.246,0.555,0.199
7500,0.226,0.593,0.181
8000,0.243,0.536,0.221
8500,0.253,0.527,0.219
9000,0.348,0.438,0.214
9500,0.368,0.413,0.219
10000,0.345,0.464,0.192
10500,0.321,0.470,0.208
11000,0.317,0.439,0.243
11500,0.260,0.509,0.231
12000,0.226,0.604,0.170
12500,0.140,0.690,0.170
13000,0.095,0.740,0.165
13500,0.081,0.768,0.151
14000,0.101,0.751,0.147
14500,0.090,0.755,0.155
15000,0.113,0.720,0.167
15500,0.113,0.715,0.172
16000,0.074,0.776,0.150
16500,0.077,0.779,0.144
17000,0.106,0.690,0.204
17500,0.114,0.697,0.189
18000,0.122,0.729,0.148
18500,0.169,0.670,0.161
19000,0.221,0.636,0.143
19500,0.324,0.501,0.176
20000,0.346,0.468,0.186
20500,0.465,0.364,0.171
21000,0.488,0.314,0.198
21500,0.584,0.238,0.178
22000,0.581,0.251,0.168
22500,0.464,0.302,0.235
23000,0.476,0.295,0.229
23500,0.431,0.330,0.239
24000,0.421,0.320,0.259
24500,0.352,0.411,0.237
25000,0.412,0.343,0.245
25500,0.428,0.338,0.233
26000,0.492,0.280,0.228
26500,0.428,0.354,0.218
27000,0.483,0.292,0.225
27500,0.463,0.292,0.246
28000,0.508,0.259,0.233
28500,0.487,0.289,0.224
29000,0.600,0.179,0.221
29500,0.558,0.223,0.219
30000,0.597,0.206,0.197
30500,0.593,0.190,0.218
31000,0.618,0.187,0.195
31500,0.628,0.171,0.201
32000,0.674,0.150,0.176
32500,0.666,0.144,0.189
33000,0.607,0.165,0.228
33500,0.533,0.218,0.250
34000,0.492,0.302,0.206
34500,0.413,0.377,0.210
35000,0.453,0.331,0.215
35500,0.456,0.335,0.208
36000,0.475,0.318,0.207
36500,0.544,0.246,0.211
37000,0.548,0.237,0.214
37500,0.567,0.211,0.222
38000,0.499,0.229,0.272
38500,0.481,0.257,0.262
39000,0.442,0.300,0.257
39500,0.439,0.320,0.241
40000,0.425,0.353,0.222
40500,0.487,0.294,0.219
41000,0.482,0.339,0.179
41500,0.525,0.276,0.199
42000,0.549,0.267,0.183
42500,0.395,0.380,0.225
43000,0.386,0.384,0.231
43500,0.341,0.478,0.181
44000,0.340,0.436,0.224
44500,0.343,0.410,0.247
45000,0.332,0.431,0.237
45500,0.303,0.440,0.257
46000,0.315,0.445,0.240
46500,0.362,0.370,0.268
47000,0.393,0.342,0.265
47500,0.402,0.351,0.247
48000,0.435,0.339,0.226
48500,0.359,0.420,0.222
49000,0.401,0.385,0.214
49500,0.394,0.398,0.208
50000,0.373,0.414,0.212
50500,0.388,0.357,0.255
51000,0.360,0.418,0.222
51500,0.339,0.430,0.231
52000,0.301,0.467,0.232
52500,0.338,0.427,0.235
53000,0.300,0.442,0.258
53500,0.329,0.448,0.223
54000,0.313,0.437,0.250
54500,0.338,0.455,0.208
55000,0.365,0.409,0.226
55500,0.348,0.417,0.235
56000,0.337,0.395,0.268
56500,0.374,0.389,0.237
57000,0.407,0.353,0.240
57500,0.431,0.327,0.242
58000,0.426,0.334,0.240
58500,0.372,0.371,0.257
59000,0.285,0.485,0.230
59500,0.338,0.417,0.244
60000,0.343,0.424,0.233
60500,0.358,0.438,0.204
61000,0.325,0.453,0.222
61500,0.355,0.431,0.214
62000,0.364,0.384,0.252
62500,0.336,0.416,0.248
63000,0.367,0.405,0.228
63500,0.399,0.394,0.207
64000,0.454,0.338,0.208
64500,0.527,0.258,0.215
65000,0.558,0.261,0.181
65500,0.545,0.260,0.194
66000,0.632,0.198,0.170
66500,0.697,0.138,0.165
67000,0.675,0.174,0.151
67500,0.674,0.145,0.181
68000,0.684,0.136,0.180
