time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.464,0.425,0.111
1000,0.471,0.380,0.149
1500,0.394,0.398,0.208
2000,0.517,0.288,0.194
2500,0.526,0.288,0.187
3000,0.478,0.347,0.175
3500,0.410,0.432,0.158
4000,0.492,0.335,0.173
4500,0.413,0.395,0.192
5000,0.382,0.432,0.186
5500,0.414,0.402,0.184
6000,0.492,0.307,0.201
6500,0.551,0.249,0.200
7000,0.497,0.307,0.196
7500,0.476,0.332,0.192
8000,0.478,0.306,0.215
8500,0.433,0.324,0.243
9000,0.342,0.451,0.207
9500,0.349,0.429,0.222
10000,0.328,0.461,0.211
10500,0.406,0.349,0.245
11000,0.390,0.379,0.231
11500,0.412,0.382,0.207
12000,0.342,0.447,0.211
12500,0.281,0.519,0.201
13000,0.229,0.538,0.233
13500,0.286,0.498,0.216
14000,0.292,0.501,0.208
14500,0.271,0.485,0.243
15000,0.214,0.552,0.235
15500,0.232,0.566,0.202
16000,0.235,0.558,0.208
16500,0.216,0.600,0.184
17000,0.204,0.626,0.171
17500,0.233,0.601,0.165
18000,0.282,0.529,0.190
18500,0.271,0.510,0.219
19000,0.243,0.563,0.193
19500,0.185,0.586,0.229
20000,0.229,0.573,0.198
20500,0.236,0.573,0.191
21000,0.189,0.621,0.190
21500,0.189,0.621,0.190
22000,0.249,0.575,0.176
22500,0.330,0.467,0.203
23000,0.303,0.495,0.202
23500,0.276,0.542,0.182
24000,0.242,0.562,0.197
24500,0.243,0.565,0.192
25000,0.225,0.569,0.205
25500,0.278,0.501,0.221
26000,0.236,0.559,0.205
26500,0.284,0.489,0.227
27000,0.232,0.564,0.204
27500,0.246,0.567,0.187
28000,0.251,0.553,0.196
28500,0.196,0.600,0.204
29000,0.216,0.595,0.189
29500,0.151,0.652,0.197
30000,0.114,0.731,0.156
30500,0.075,0.818,0.107
31000,0.088,0.769,0.143
31500,0.081,0.785,0.134
32000,0.069,0.821,0.111
32500,0.072,0.807,0.121
33000,0.059,0.842,0.098
33500,0.050,0.863,0.087
34000,0.034,0.899,0.067
34500,0.046,0.850,0.104
35000,0.097,0.790,0.112
35500,0.114,0.728,0.158
36000,0.180,0.665,0.155
36500,0.177,0.676,0.147
37000,0.124,0.722,0.154
37500,0.151,0.708,0.141
38000,0.170,0.676,0.154
38500,0.165,0.690,0.144
39000,0.137,0.724,0.139
39500,0.207,0.610,0.183
40000,0.142,0.659,0.199
40500,0.132,0.730,0.139
41000,0.152,0.689,0.159
41500,0.173,0.666,0.160
42000,0.212,0.609,0.179
42500,0.255,0.541,0.204
43000,0.261,0.564,0.175
43500,0.242,0.559,0.200
44000,0.312,0.506,0.182
44500,0.249,0.523,0.229
45000,0.254,0.548,0.198
45500,0.384,0.433,0.183
46000,0.425,0.416,0.158
46500,0.445,0.387,0.168
47000,0.487,0.331,0.182
47500,0.502,0.288,0.210
48000,0.565,0.251,0.184
48500,0.523,0.278,0.199
49000,0.480,0.311,0.208
49500,0.431,0.331,0.239
50000,0.439,0.344,0.217
50500,0.501,0.302,0.197
51000,0.524,0.276,0.200
51500,0.506,0.268,0.225
52000,0.498,0.278,0.224
52500,0.509,0.282,0.209
53000,0.487,0.318,0.196
53500,0.522,0.271,0.207
54000,0.573,0.240,0.187
54500,0.522,0.280,0.198
55000,0.453,0.322,0.224
55500,0.596,0.185,0.219
56000,0.572,0.244,0.183
56500,0.618,0.204,0.178
57000,0.583,0.217,0.200
57500,0.530,0.232,0.238
58000,0.587,0.210,0.203
58500,0.615,0.196,0.190
59000,0.536,0.254,0.210
59500,0.506,0.289,0.204
60000,0.502,0.297,0.201
60500,0.455,0.320,0.225
61000,0.419,0.330,0.251
61500,0.420,0.339,0.242
62000,0.550,0.271,0.179
62500,0.501,0.282,0.217
63000,0.588,0.242,0.170
63500,0.575,0.222,0.203
64000,0.632,0.193,0.175
64500,0.651,0.186,0.163
65000,0.681,0.148,0.171
65500,0.678,0.145,0.177
66000,0.669,0.146,0.185
66500,0.698,0.141,0.161
67000,0.654,0.171,0.175
67500,0.633,0.161,0.206
68000,0.662,0.144,0.193
68500,0.616,0.186,0.198
69000,0.609,0.204,0.187
69500,0.595,0.208,0.197
70000,0.498,0.278,0.224
70500,0.505,0.286,0.209
71000,0.511,0.252,0.237
71500,0.539,0.233,0.228
72000,0.568,0.204,0.229
72500,0.596,0.179,0.225
73000,0.499,0.275,0.226
73500,0.464,0.326,0.210
74000,0.336,0.456,0.208
74500,0.341,0.438,0.221
75000,0.424,0.354,0.222
75500,0.472,0.308,0.220
76000,0.444,0.338,0.218
