time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.259,0.352,0.389
1000,0.178,0.264,0.558
1500,0.158,0.201,0.641
2000,0.144,0.150,0.706
2500,0.176,0.135,0.689
3000,0.172,0.137,0.690
3500,0.141,0.152,0.707
4000,0.118,0.137,0.744
4500,0.117,0.175,0.708
5000,0.115,0.115,0.770
5500,0.126,0.127,0.747
6000,0.116,0.101,0.782
6500,0.094,0.150,0.756
7000,0.086,0.149,0.765
7500,0.104,0.120,0.776
8000,0.085,0.159,0.756
8500,0.100,0.154,0.747
9000,0.124,0.124,0.752
9500,0.115,0.102,0.782
10000,0.123,0.110,0.767
10500,0.109,0.123,0.768
11000,0.121,0.102,0.777
11500,0.122,0.092,0.786
12000,0.136,0.099,0.765
12500,0.138,0.095,0.767
13000,0.118,0.090,0.792
13500,0.132,0.075,0.793
14000,0.164,0.076,0.761
14500,0.170,0.079,0.751
15000,0.139,0.086,0.775
15500,0.138,0.122,0.740
16000,0.127,0.127,0.745
16500,0.135,0.126,0.739
17000,0.137,0.102,0.760
17500,0.137,0.132,0.731
18000,0.114,0.091,0.795
18500,0.111,0.126,0.764
19000,0.096,0.149,0.755
19500,0.097,0.123,0.780
20000,0.114,0.136,0.750
20500,0.105,0.118,0.777
21000,0.136,0.098,0.766
21500,0.120,0.127,0.752
22000,0.109,0.105,0.785
22500,0.141,0.066,0.793
23000,0.118,0.097,0.785
23500,0.118,0.111,0.772
24000,0.139,0.101,0.760
24500,0.141,0.082,0.776
25000,0.138,0.077,0.785
25500,0.101,0.067,0.832
26000,0.101,0.081,0.818
26500,0.088,0.090,0.822
27000,0.104,0.103,0.793
27500,0.094,0.086,0.820
28000,0.087,0.096,0.817
28500,0.110,0.076,0.814
29000,0.123,0.108,0.769
29500,0.087,0.115,0.798
30000,0.066,0.146,0.788
30500,0.080,0.136,0.783
31000,0.081,0.140,0.779
31500,0.082,0.135,0.783
32000,0.088,0.109,0.803
32500,0.084,0.115,0.801
33000,0.083,0.107,0.810
33500,0.070,0.108,0.822
34000,0.073,0.130,0.797
34500,0.079,0.151,0.770
35000,0.066,0.136,0.798
35500,0.111,0.122,0.767
36000,0.091,0.113,0.796
36500,0.095,0.114,0.791
37000,0.118,0.083,0.799
37500,0.114,0.107,0.779
38000,0.111,0.092,0.797
38500,0.111,0.104,0.785
39000,0.076,0.097,0.828
39500,0.084,0.109,0.807
40000,0.103,0.097,0.800
40500,0.136,0.119,0.745
41000,0.109,0.115,0.775
41500,0.093,0.155,0.751
42000,0.122,0.125,0.754
42500,0.132,0.114,0.754
43000,0.133,0.074,0.793
43500,0.133,0.097,0.770
44000,0.130,0.102,0.768
44500,0.113,0.101,0.786
45000,0.143,0.077,0.780
45500,0.136,0.078,0.786
46000,0.140,0.082,0.778
46500,0.145,0.066,0.789
47000,0.116,0.089,0.795
47500,0.112,0.095,0.792
48000,0.116,0.080,0.804
48500,0.132,0.085,0.783
49000,0.133,0.104,0.764
49500,0.099,0.104,0.797
50000,0.094,0.111,0.795
50500,0.091,0.137,0.772
51000,0.084,0.125,0.792
51500,0.083,0.100,0.818
52000,0.097,0.111,0.792
52500,0.107,0.128,0.765
53000,0.094,0.100,0.807
53500,0.097,0.088,0.815
54000,0.104,0.095,0.801
54500,0.112,0.125,0.764
55000,0.112,0.100,0.788
55500,0.084,0.107,0.809
56000,0.122,0.098,0.780
56500,0.126,0.102,0.771
57000,0.088,0.091,0.821
57500,0.070,0.117,0.813
58000,0.073,0.146,0.781
58500,0.110,0.137,0.753
59000,0.154,0.106,0.740
59500,0.149,0.056,0.795
60000,0.152,0.087,0.761
60500,0.115,0.122,0.764
61000,0.090,0.112,0.797
61500,0.093,0.116,0.791
62000,0.101,0.097,0.803
62500,0.072,0.130,0.797
63000,0.100,0.118,0.782
63500,0.116,0.098,0.785
64000,0.105,0.109,0.786
64500,0.097,0.077,0.827
65000,0.113,0.072,0.815
65500,0.115,0.058,0.827
66000,0.126,0.068,0.806
66500,0.097,0.092,0.811
67000,0.078,0.110,0.812
67500,0.077,0.108,0.815
68000,0.076,0.120,0.803
68500,0.114,0.136,0.750
69000,0.089,0.133,0.778
69500,0.070,0.137,0.793
70000,0.084,0.126,0.790
70500,0.072,0.132,0.796
71000,0.072,0.111,0.817
71500,0.116,0.110,0.774
72000,0.122,0.111,0.767
72500,0.097,0.090,0.813
73000,0.122,0.136,0.742
73500,0.102,0.102,0.795
74000,0.126,0.100,0.774
74500,0.115,0.133,0.753
75000,0.091,0.129,0.781
75500,0.100,0.096,0.804
76000,0.107,0.125,0.768
76500,0.102,0.081,0.817
77000,0.131,0.077,0.792
77500,0.172,0.073,0.755
78000,0.168,0.090,0.742
78500,0.149,0.084,0.767
79000,0.142,0.082,0.776
79500,0.150,0.093,0.758
80000,0.168,0.063,0.769
80500,0.125,0.077,0.797
81000,0.141,0.076,0.783
81500,0.115,0.100,0.785
82000,0.109,0.100,0.791
82500,0.085,0.095,0.820
83000,0.151,0.068,0.781
83500,0.159,0.075,0.765
84000,0.124,0.088,0.788
84500,0.128,0.081,0.791
85000,0.143,0.075,0.782
85500,0.151,0.094,0.755
86000,0.099,0.158,0.743
86500,0.108,0.156,0.736
87000,0.098,0.169,0.732
87500,0.115,0.159,0.726
88000,0.115,0.127,0.758
88500,0.101,0.091,0.808
89000,0.115,0.099,0.786
89500,0.102,0.141,0.756
90000,0.109,0.116,0.775
90500,0.116,0.104,0.780
91000,0.134,0.102,0.764
91500,0.148,0.086,0.767
92000,0.134,0.060,0.806
92500,0.180,0.073,0.747
93000,0.158,0.064,0.778
93500,0.137,0.083,0.781
94000,0.117,0.091,0.792
94500,0.119,0.079,0.803
95000,0.100,0.133,0.767
95500,0.102,0.123,0.775
96000,0.071,0.141,0.788
96500,0.083,0.108,0.808
97000,0.098,0.122,0.779
97500,0.104,0.122,0.774
98000,0.108,0.127,0.764
98500,0.085,0.128,0.787
99000,0.079,0.101,0.821
99500,0.100,0.112,0.789
100000,0.099,0.165,0.736
100500,0.102,0.128,0.769
101000,0.098,0.099,0.803
101500,0.126,0.107,0.767
102000,0.080,0.121,0.799
102500,0.066,0.123,0.811
103000,0.074,0.099,0.827
103500,0.080,0.135,0.785
104000,0.115,0.111,0.774
104500,0.124,0.089,0.787
105000,0.147,0.076,0.777
105500,0.094,0.109,0.797
106000,0.123,0.102,0.775
106500,0.119,0.118,0.763
107000,0.101,0.141,0.758
107500,0.097,0.093,0.810
108000,0.121,0.092,0.787
108500,0.121,0.079,0.800
109000,0.097,0.096,0.807
109500,0.108,0.108,0.784
110000,0.077,0.153,0.770
110500,0.088,0.143,0.768
111000,0.087,0.115,0.798
111500,0.104,0.123,0.773
112000,0.107,0.100,0.793
