time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.349,0.529,0.122
1000,0.391,0.466,0.143
1500,0.511,0.342,0.147
2000,0.467,0.364,0.168
2500,0.498,0.333,0.169
3000,0.490,0.338,0.173
3500,0.525,0.320,0.155
4000,0.513,0.327,0.161
4500,0.522,0.297,0.180
5000,0.449,0.364,0.186
5500,0.400,0.437,0.163
6000,0.403,0.449,0.148
6500,0.413,0.405,0.183
7000,0.456,0.369,0.175
7500,0.437,0.376,0.187
8000,0.314,0.478,0.207
8500,0.288,0.517,0.196
9000,0.288,0.561,0.151
9500,0.290,0.572,0.138
10000,0.296,0.516,0.189
10500,0.360,0.449,0.191
11000,0.289,0.517,0.194
11500,0.358,0.460,0.182
12000,0.399,0.397,0.204
12500,0.385,0.410,0.204
13000,0.431,0.363,0.206
13500,0.491,0.328,0.181
14000,0.403,0.391,0.206
14500,0.467,0.337,0.196
15000,0.462,0.367,0.172
15500,0.459,0.345,0.196
16000,0.487,0.341,0.172
16500,0.463,0.338,0.198
17000,0.474,0.320,0.206
17500,0.523,0.312,0.165
18000,0.497,0.346,0.157
18500,0.486,0.326,0.188
19000,0.547,0.271,0.182
19500,0.557,0.278,0.165
20000,0.542,0.276,0.182
20500,0.591,0.239,0.170
21000,0.526,0.310,0.164
21500,0.540,0.299,0.162
22000,0.613,0.232,0.155
22500,0.666,0.208,0.126
23000,0.763,0.119,0.118
23500,0.743,0.134,0.123
24000,0.690,0.187,0.123
24500,0.715,0.158,0.127
25000,0.745,0.112,0.143
25500,0.729,0.130,0.141
26000,0.767,0.118,0.116
26500,0.808,0.081,0.111
27000,0.802,0.079,0.119
27500,0.803,0.098,0.100
28000,0.786,0.109,0.105
28500,0.793,0.083,0.125
29000,0.690,0.151,0.159
29500,0.710,0.132,0.159
30000,0.643,0.185,0.173
30500,0.671,0.170,0.159
31000,0.655,0.166,0.179
31500,0.648,0.168,0.183
32000,0.661,0.165,0.175
32500,0.717,0.152,0.132
33000,0.688,0.172,0.140
33500,0.608,0.240,0.151
34000,0.694,0.153,0.153
34500,0.754,0.129,0.116
35000,0.759,0.131,0.110
35500,0.757,0.144,0.099
36000,0.774,0.112,0.115
36500,0.819,0.088,0.093
37000,0.874,0.051,0.075
37500,0.891,0.050,0.059
38000,0.884,0.047,0.069
38500,0.905,0.049,0.046
39000,0.920,0.036,0.044
39500,0.910,0.041,0.049
40000,0.925,0.030,0.045
40500,0.928,0.024,0.048
41000,0.947,0.018,0.035
41500,0.953,0.009,0.038
42000,0.960,0.009,0.031
42500,0.965,0.008,0.027
43000,0.964,0.010,0.026
43500,0.967,0.008,0.024
44000,0.972,0.007,0.021
44500,0.974,0.004,0.022
45000,0.955,0.003,0.042
45500,0.953,0.006,0.040
46000,0.951,0.008,0.041
46500,0.968,0.003,0.029
47000,0.978,0.003,0.019
47500,0.987,0.002,0.011
48000,0.990,0.002,0.009
48500,0.991,0.002,0.008
49000,0.991,0.002,0.007
49500,0.992,0.001,0.007
50000,0.992,0.001,0.007
50500,0.993,0.001,0.006
51000,0.994,0.001,0.006
51500,0.995,0.001,0.005
52000,0.995,0.001,0.005
52500,0.995,0.001,0.005
53000,0.995,0.001,0.005
53500,0.995,0.001,0.004
54000,0.996,0.001,0.003
54500,0.995,0.001,0.005
55000,0.996,0.001,0.003
55500,0.996,0.001,0.003
56000,0.996,0.001,0.003
56500,0.997,0.001,0.003
57000,0.997,0.001,0.002
57500,0.997,0.001,0.002
58000,0.997,0.001,0.002
58500,0.997,0.001,0.002
59000,0.997,0.001,0.002
59500,0.997,0.001,0.002
60000,0.998,0.001,0.002
60500,0.998,0.001,0.002
61000,0.998,0.001,0.002
61500,0.998,0.001,0.002
62000,0.998,0.001,0.002
62500,0.998,0.001,0.002
63000,0.998,0.001,0.002
63500,0.998,0.001,0.002
64000,0.998,0.001,0.002
64500,0.998,0.001,0.002
65000,0.998,0.001,0.002
65500,0.998,0.001,0.002
66000,0.998,0.001,0.002
66500,0.998,0.001,0.002
67000,0.998,0.001,0.002
67500,0.998,0.001,0.002
68000,0.998,0.001,0.002
68500,0.998,0.001,0.002
69000,0.998,0.001,0.002
69500,0.998,0.001,0.002
70000,0.998,0.001,0.001
70500,0.998,0.001,0.001
71000,0.998,0.001,0.001
71500,0.998,0.001,0.001
72000,0.998,0.001,0.001
72500,0.998,0.001,0.001
73000,0.998,0.001,0.001
73500,0.998,0.001,0.001
74000,0.998,0.001,0.001
74500,0.998,0.001,0.001
75000,0.998,0.001,0.001
75500,0.998,0.001,0.001
76000,0.998,0.001,0.001
76500,0.998,0.001,0.001
77000,0.998,0.001,0.001
77500,0.998,0.001,0.001
78000,0.998,0.001,0.001
78500,0.998,0.001,0.001
79000,0.998,0.001,0.001
79500,0.998,0.001,0.001
80000,0.998,0.001,0.001
80500,0.998,0.001,0.001
81000,0.998,0.001,0.001
81500,0.998,0.001,0.001
82000,0.998,0.001,0.001
82500,0.998,0.001,0.001
83000,0.998,0.001,0.001
83500,0.998,0.001,0.001
84000,0.998,0.001,0.001
84500,0.998,0.001,0.001
85000,0.998,0.001,0.001
85500,0.998,0.001,0.001
86000,0.999,0.001,0.001
86500,0.999,0.001,0.001
87000,0.999,0.001,0.001
87500,0.999,0.001,0.001
88000,0.999,0.001,0.001
88500,0.999,0.001,0.001
89000,0.999,0.001,0.001
89500,0.999,0.001,0.001
90000,0.999,0.001,0.001
90500,0.999,0.001,0.001
91000,0.999,0.001,0.001
91500,0.999,0.001,0.001
92000,0.999,0.001,0.001
92500,0.999,0.001,0.001
