time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.366,0.413,0.221
1000,0.368,0.411,0.221
1500,0.439,0.352,0.210
2000,0.384,0.362,0.254
2500,0.381,0.313,0.306
3000,0.447,0.268,0.285
3500,0.364,0.330,0.306
4000,0.432,0.276,0.291
4500,0.435,0.307,0.258
5000,0.461,0.258,0.281
5500,0.429,0.277,0.294
6000,0.392,0.324,0.284
6500,0.402,0.320,0.278
7000,0.395,0.355,0.250
7500,0.398,0.310,0.292
8000,0.400,0.318,0.282
8500,0.440,0.250,0.310
9000,0.429,0.289,0.282
9500,0.492,0.249,0.260
10000,0.469,0.247,0.283
10500,0.430,0.281,0.289
11000,0.375,0.359,0.266
11500,0.372,0.343,0.285
12000,0.386,0.296,0.318
12500,0.441,0.252,0.307
13000,0.395,0.305,0.300
13500,0.421,0.274,0.304
14000,0.378,0.352,0.270
14500,0.375,0.330,0.295
15000,0.355,0.367,0.278
15500,0.329,0.351,0.320
16000,0.349,0.346,0.305
16500,0.307,0.378,0.314
17000,0.328,0.375,0.297
17500,0.350,0.346,0.304
18000,0.341,0.349,0.311
18500,0.398,0.304,0.298
19000,0.389,0.283,0.328
19500,0.423,0.286,0.292
20000,0.405,0.293,0.302
20500,0.398,0.297,0.306
21000,0.367,0.289,0.344
21500,0.379,0.296,0.325
22000,0.401,0.300,0.299
22500,0.366,0.347,0.288
23000,0.397,0.293,0.310
23500,0.345,0.333,0.322
24000,0.351,0.290,0.359
24500,0.452,0.251,0.296
25000,0.462,0.282,0.256
25500,0.444,0.304,0.253
26000,0.366,0.371,0.264
26500,0.375,0.356,0.269
27000,0.394,0.295,0.311
27500,0.351,0.332,0.317
28000,0.307,0.379,0.314
28500,0.245,0.429,0.326
29000,0.259,0.427,0.314
29500,0.244,0.434,0.322
30000,0.312,0.380,0.308
30500,0.341,0.374,0.285
31000,0.271,0.427,0.302
31500,0.218,0.518,0.264
32000,0.191,0.549,0.260
32500,0.260,0.429,0.311
33000,0.289,0.380,0.331
33500,0.286,0.417,0.297
34000,0.278,0.412,0.310
34500,0.285,0.399,0.315
35000,0.245,0.459,0.296
35500,0.290,0.448,0.262
36000,0.276,0.398,0.325
36500,0.278,0.453,0.269
37000,0.253,0.480,0.268
37500,0.227,0.449,0.324
38000,0.264,0.405,0.331
38500,0.306,0.343,0.351
39000,0.322,0.361,0.317
39500,0.335,0.377,0.288
40000,0.297,0.382,0.320
40500,0.315,0.362,0.322
41000,0.314,0.378,0.308
41500,0.240,0.412,0.347
42000,0.272,0.443,0.285
42500,0.262,0.432,0.306
43000,0.250,0.420,0.330
43500,0.267,0.371,0.361
44000,0.317,0.333,0.350
44500,0.346,0.306,0.349
45000,0.283,0.379,0.338
45500,0.235,0.413,0.352
46000,0.198,0.497,0.305
46500,0.238,0.481,0.281
47000,0.220,0.479,0.301
47500,0.184,0.491,0.325
48000,0.203,0.469,0.328
48500,0.240,0.452,0.307
49000,0.246,0.472,0.282
49500,0.279,0.423,0.298
50000,0.249,0.466,0.285
50500,0.219,0.513,0.268
51000,0.179,0.524,0.297
51500,0.250,0.467,0.283
52000,0.214,0.531,0.255
52500,0.226,0.547,0.227
53000,0.148,0.585,0.267
53500,0.164,0.556,0.279
54000,0.207,0.526,0.267
54500,0.236,0.495,0.269
55000,0.231,0.457,0.312
55500,0.223,0.478,0.299
56000,0.196,0.518,0.286
56500,0.198,0.490,0.313
57000,0.219,0.446,0.335
57500,0.289,0.407,0.304
58000,0.268,0.394,0.338
58500,0.242,0.434,0.325
59000,0.279,0.432,0.289
59500,0.259,0.441,0.300
60000,0.275,0.402,0.323
60500,0.382,0.325,0.293
61000,0.278,0.435,0.287
61500,0.215,0.461,0.324
62000,0.251,0.428,0.321
62500,0.289,0.434,0.277
63000,0.324,0.390,0.286
63500,0.343,0.354,0.303
64000,0.347,0.335,0.318
64500,0.364,0.298,0.338
65000,0.316,0.375,0.308
65500,0.281,0.377,0.342
66000,0.294,0.419,0.287
66500,0.219,0.499,0.282
67000,0.139,0.618,0.243
67500,0.137,0.617,0.246
68000,0.155,0.579,0.267
68500,0.187,0.562,0.251
69000,0.212,0.519,0.269
69500,0.180,0.528,0.292
70000,0.190,0.558,0.252
70500,0.195,0.555,0.250
71000,0.245,0.490,0.265
71500,0.246,0.530,0.224
72000,0.259,0.451,0.290
72500,0.218,0.497,0.285
73000,0.253,0.437,0.310
73500,0.281,0.426,0.293
74000,0.286,0.444,0.271
74500,0.352,0.375,0.272
75000,0.277,0.441,0.282
75500,0.275,0.444,0.281
76000,0.293,0.407,0.300
76500,0.260,0.439,0.301
77000,0.287,0.420,0.293
77500,0.268,0.456,0.276
78000,0.295,0.413,0.292
78500,0.226,0.479,0.295
79000,0.236,0.455,0.309
79500,0.227,0.455,0.318
80000,0.232,0.480,0.288
80500,0.240,0.468,0.292
81000,0.152,0.594,0.254
81500,0.180,0.623,0.197
82000,0.158,0.620,0.222
82500,0.143,0.608,0.249
83000,0.115,0.617,0.268
83500,0.148,0.567,0.285
84000,0.150,0.563,0.288
84500,0.243,0.431,0.326
85000,0.233,0.464,0.302
85500,0.233,0.481,0.286
86000,0.334,0.354,0.311
86500,0.235,0.439,0.325
87000,0.203,0.481,0.316
87500,0.240,0.462,0.298
88000,0.233,0.448,0.319
88500,0.284,0.408,0.308
89000,0.257,0.424,0.319
89500,0.299,0.388,0.313
90000,0.300,0.397,0.303
90500,0.249,0.446,0.304
91000,0.203,0.471,0.327
91500,0.265,0.465,0.269
92000,0.217,0.483,0.300
92500,0.221,0.492,0.287
93000,0.228,0.521,0.251
93500,0.192,0.566,0.242
94000,0.202,0.548,0.250
94500,0.201,0.557,0.242
95000,0.201,0.555,0.244
95500,0.203,0.530,0.267
96000,0.289,0.471,0.239
96500,0.324,0.377,0.299
97000,0.427,0.266,0.307
97500,0.322,0.384,0.294
98000,0.335,0.317,0.347
98500,0.318,0.374,0.308
99000,0.380,0.342,0.278
99500,0.357,0.349,0.295
100000,0.334,0.371,0.296
100500,0.275,0.405,0.320
101000,0.341,0.390,0.269
101500,0.299,0.415,0.286
102000,0.236,0.464,0.299
102500,0.168,0.541,0.291
103000,0.166,0.530,0.304
103500,0.217,0.485,0.299
104000,0.243,0.496,0.261
104500,0.339,0.403,0.258
105000,0.257,0.444,0.299
105500,0.297,0.420,0.283
106000,0.263,0.453,0.283
106500,0.248,0.429,0.323
107000,0.241,0.464,0.295
107500,0.226,0.456,0.317
108000,0.257,0.403,0.340
108500,0.251,0.433,0.315
109000,0.240,0.430,0.329
109500,0.281,0.400,0.319
110000,0.325,0.350,0.325
110500,0.289,0.393,0.318
111000,0.306,0.386,0.308
111500,0.286,0.441,0.273
112000,0.257,0.454,0.289
112500,0.247,0.460,0.293
113000,0.208,0.503,0.289
113500,0.238,0.490,0.272
114000,0.278,0.423,0.300
114500,0.249,0.435,0.315
115000,0.249,0.413,0.338
115500,0.254,0.439,0.307
116000,0.257,0.436,0.307
116500,0.214,0.475,0.311
117000,0.285,0.406,0.309
117500,0.282,0.438,0.280
118000,0.329,0.380,0.292
118500,0.325,0.402,0.274
119000,0.249,0.450,0.302
119500,0.254,0.417,0.329
120000,0.319,0.366,0.315
120500,0.275,0.421,0.304
121000,0.203,0.522,0.275
121500,0.232,0.497,0.271
122000,0.239,0.499,0.261
122500,0.194,0.469,0.337
123000,0.258,0.418,0.324
123500,0.297,0.422,0.281
124000,0.286,0.385,0.328
124500,0.232,0.432,0.335
125000,0.180,0.489,0.331
125500,0.225,0.477,0.298
126000,0.220,0.470,0.310
126500,0.232,0.477,0.290
127000,0.161,0.574,0.265
127500,0.128,0.621,0.251
128000,0.115,0.627,0.257
128500,0.122,0.639,0.240
129000,0.110,0.643,0.247
129500,0.154,0.606,0.240
130000,0.151,0.602,0.247
130500,0.139,0.636,0.225
131000,0.141,0.651,0.208
131500,0.144,0.628,0.228
132000,0.139,0.655,0.206
132500,0.126,0.682,0.192
133000,0.112,0.687,0.201
133500,0.138,0.698,0.164
134000,0.144,0.653,0.203
134500,0.120,0.682,0.198
135000,0.188,0.585,0.227
135500,0.218,0.564,0.218
136000,0.227,0.564,0.209
136500,0.196,0.580,0.225
137000,0.148,0.568,0.283
137500,0.150,0.601,0.250
138000,0.181,0.588,0.231
138500,0.227,0.494,0.279
139000,0.243,0.441,0.316
139500,0.229,0.488,0.283
140000,0.249,0.450,0.302
140500,0.308,0.374,0.318
141000,0.338,0.357,0.306
141500,0.362,0.354,0.284
142000,0.265,0.445,0.290
142500,0.234,0.485,0.281
143000,0.232,0.454,0.314
143500,0.222,0.493,0.285
144000,0.222,0.493,0.285
144500,0.277,0.416,0.307
145000,0.222,0.456,0.322
145500,0.271,0.400,0.329
146000,0.199,0.520,0.281
146500,0.175,0.561,0.264
147000,0.155,0.613,0.232
147500,0.200,0.531,0.269
148000,0.171,0.555,0.274
148500,0.185,0.551,0.264
149000,0.191,0.558,0.251
149500,0.200,0.536,0.264
150000,0.264,0.463,0.273
150500,0.310,0.389,0.300
151000,0.400,0.314,0.286
151500,0.430,0.284,0.286
152000,0.405,0.311,0.284
152500,0.360,0.363,0.277
153000,0.276,0.427,0.297
153500,0.282,0.407,0.310
154000,0.253,0.425,0.321
154500,0.318,0.401,0.281
155000,0.276,0.417,0.307
155500,0.352,0.326,0.322
156000,0.295,0.404,0.302
156500,0.288,0.420,0.292
157000,0.202,0.488,0.310
157500,0.183,0.521,0.296
158000,0.271,0.412,0.317
158500,0.360,0.357,0.283
159000,0.400,0.298,0.302
159500,0.413,0.275,0.313
160000,0.430,0.248,0.322
160500,0.413,0.285,0.302
161000,0.387,0.290,0.323
161500,0.358,0.296,0.346
162000,0.399,0.261,0.341
162500,0.412,0.245,0.343
163000,0.361,0.344,0.295
163500,0.360,0.336,0.304
164000,0.334,0.339,0.327
164500,0.308,0.378,0.314
165000,0.345,0.352,0.304
165500,0.451,0.311,0.237
166000,0.441,0.265,0.294
166500,0.540,0.201,0.259
167000,0.533,0.182,0.285
167500,0.348,0.322,0.330
168000,0.421,0.279,0.300
168500,0.389,0.345,0.266
169000,0.395,0.304,0.302
169500,0.420,0.315,0.265
170000,0.417,0.277,0.306
170500,0.376,0.309,0.315
171000,0.403,0.331,0.266
171500,0.385,0.349,0.266
172000,0.435,0.308,0.256
172500,0.366,0.329,0.306
173000,0.352,0.352,0.296
173500,0.376,0.319,0.305
174000,0.349,0.346,0.305
174500,0.352,0.338,0.310
175000,0.364,0.310,0.327
175500,0.346,0.320,0.335
176000,0.314,0.356,0.329
176500,0.315,0.366,0.319
177000,0.320,0.353,0.327
177500,0.314,0.351,0.335
178000,0.264,0.442,0.293
178500,0.247,0.481,0.272
179000,0.219,0.505,0.275
179500,0.244,0.461,0.295
180000,0.325,0.355,0.320
180500,0.370,0.337,0.293
181000,0.325,0.385,0.289
181500,0.356,0.327,0.317
182000,0.410,0.272,0.317
182500,0.503,0.224,0.274
183000,0.502,0.221,0.278
183500,0.505,0.230,0.265
184000,0.503,0.229,0.268
184500,0.572,0.140,0.288
185000,0.583,0.182,0.235
185500,0.537,0.191,0.272
186000,0.524,0.198,0.278
186500,0.680,0.107,0.212
187000,0.711,0.112,0.177
187500,0.626,0.146,0.228
188000,0.671,0.148,0.180
188500,0.646,0.136,0.218
189000,0.691,0.115,0.194
189500,0.692,0.141,0.166
190000,0.651,0.142,0.207
190500,0.592,0.137,0.271
191000,0.569,0.178,0.253
191500,0.568,0.197,0.235
192000,0.557,0.204,0.239
192500,0.581,0.165,0.254
193000,0.553,0.214,0.233
193500,0.523,0.207,0.269
194000,0.492,0.237,0.271
194500,0.446,0.251,0.303
195000,0.470,0.221,0.309
195500,0.608,0.158,0.235
196000,0.599,0.134,0.267
196500,0.609,0.147,0.244
197000,0.625,0.141,0.233
197500,0.631,0.131,0.238
198000,0.662,0.115,0.223
198500,0.703,0.116,0.181
199000,0.672,0.126,0.201
199500,0.692,0.126,0.182
200000,0.673,0.130,0.197
200500,0.687,0.097,0.216
201000,0.694,0.128,0.178
201500,0.688,0.123,0.189
202000,0.647,0.133,0.219
202500,0.653,0.150,0.197
203000,0.534,0.229,0.237
203500,0.520,0.186,0.295
204000,0.533,0.185,0.282
204500,0.524,0.223,0.253
205000,0.476,0.269,0.256
205500,0.458,0.240,0.303
206000,0.406,0.302,0.292
206500,0.414,0.290,0.296
207000,0.441,0.237,0.322
207500,0.450,0.286,0.264
208000,0.385,0.334,0.282
208500,0.468,0.239,0.293
209000,0.397,0.280,0.323
209500,0.343,0.325,0.332
210000,0.348,0.321,0.331
210500,0.452,0.264,0.285
211000,0.481,0.232,0.288
211500,0.459,0.269,0.271
212000,0.493,0.256,0.251
212500,0.508,0.205,0.287
213000,0.497,0.203,0.300
213500,0.416,0.254,0.330
214000,0.481,0.212,0.307
214500,0.556,0.176,0.267
215000,0.459,0.239,0.302
215500,0.423,0.241,0.336
216000,0.362,0.338,0.300
216500,0.361,0.351,0.288
217000,0.299,0.386,0.314
217500,0.337,0.342,0.321
218000,0.308,0.385,0.307
218500,0.219,0.475,0.306
219000,0.233,0.441,0.326
219500,0.286,0.423,0.292
220000,0.321,0.369,0.310
220500,0.284,0.380,0.336
221000,0.235,0.431,0.334
221500,0.196,0.478,0.325
222000,0.235,0.479,0.286
222500,0.246,0.444,0.310
223000,0.233,0.435,0.331
223500,0.212,0.489,0.299
224000,0.251,0.428,0.321
224500,0.287,0.403,0.310
225000,0.293,0.356,0.351
225500,0.332,0.347,0.321
226000,0.288,0.416,0.296
226500,0.271,0.453,0.276
227000,0.261,0.452,0.288
227500,0.200,0.464,0.336
228000,0.311,0.412,0.278
228500,0.375,0.355,0.270
229000,0.350,0.347,0.303
229500,0.470,0.268,0.263
230000,0.519,0.242,0.239
230500,0.598,0.162,0.240
231000,0.630,0.130,0.240
231500,0.590,0.162,0.247
232000,0.577,0.146,0.277
232500,0.515,0.198,0.286
233000,0.498,0.227,0.275
233500,0.553,0.187,0.260
234000,0.503,0.246,0.250
234500,0.497,0.266,0.237
235000,0.384,0.327,0.289
235500,0.367,0.335,0.298
236000,0.372,0.303,0.325
236500,0.380,0.320,0.300
237000,0.404,0.335,0.261
237500,0.352,0.352,0.296
238000,0.384,0.353,0.263
238500,0.336,0.335,0.328
239000,0.305,0.410,0.285
239500,0.291,0.392,0.317
240000,0.352,0.344,0.304
240500,0.342,0.377,0.281
241000,0.308,0.385,0.306
241500,0.307,0.388,0.304
242000,0.353,0.359,0.288
242500,0.363,0.346,0.291
243000,0.340,0.340,0.320
243500,0.365,0.296,0.339
244000,0.373,0.319,0.308
244500,0.299,0.357,0.343
245000,0.381,0.285,0.334
245500,0.393,0.307,0.299
246000,0.318,0.360,0.322
246500,0.353,0.302,0.345
247000,0.325,0.349,0.325
