time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.384,0.427,0.189
1000,0.396,0.321,0.283
1500,0.448,0.312,0.240
2000,0.370,0.320,0.310
2500,0.438,0.237,0.325
3000,0.464,0.274,0.261
3500,0.416,0.303,0.282
4000,0.367,0.278,0.355
4500,0.300,0.310,0.390
5000,0.322,0.353,0.325
5500,0.402,0.295,0.303
6000,0.352,0.298,0.350
6500,0.292,0.387,0.321
7000,0.265,0.375,0.360
7500,0.281,0.378,0.341
8000,0.276,0.366,0.358
8500,0.260,0.352,0.388
9000,0.263,0.335,0.403
9500,0.293,0.388,0.319
10000,0.315,0.358,0.327
10500,0.292,0.385,0.324
11000,0.334,0.317,0.350
11500,0.257,0.364,0.379
12000,0.259,0.388,0.353
12500,0.310,0.336,0.354
13000,0.346,0.278,0.376
13500,0.324,0.297,0.379
14000,0.327,0.341,0.332
14500,0.334,0.350,0.315
15000,0.318,0.326,0.356
15500,0.272,0.363,0.366
16000,0.277,0.366,0.357
16500,0.312,0.332,0.356
17000,0.257,0.382,0.361
17500,0.296,0.345,0.359
18000,0.334,0.314,0.352
18500,0.258,0.406,0.335
19000,0.267,0.431,0.302
19500,0.278,0.375,0.346
20000,0.285,0.393,0.322
20500,0.222,0.446,0.332
21000,0.271,0.392,0.338
21500,0.361,0.308,0.331
22000,0.374,0.314,0.312
22500,0.400,0.288,0.312
23000,0.393,0.275,0.332
23500,0.362,0.302,0.336
24000,0.389,0.262,0.349
24500,0.333,0.303,0.364
25000,0.361,0.281,0.358
25500,0.437,0.240,0.323
26000,0.463,0.191,0.346
26500,0.402,0.298,0.300
27000,0.452,0.259,0.289
27500,0.430,0.237,0.334
28000,0.429,0.242,0.329
28500,0.494,0.187,0.319
29000,0.419,0.244,0.337
29500,0.385,0.263,0.352
30000,0.467,0.222,0.310
30500,0.472,0.236,0.292
31000,0.446,0.257,0.297
31500,0.391,0.325,0.285
32000,0.419,0.273,0.308
32500,0.354,0.283,0.362
33000,0.367,0.296,0.337
33500,0.370,0.325,0.305
34000,0.371,0.337,0.292
34500,0.417,0.293,0.290
35000,0.394,0.289,0.317
35500,0.323,0.364,0.313
36000,0.320,0.381,0.300
36500,0.280,0.377,0.343
37000,0.257,0.424,0.319
37500,0.289,0.412,0.300
38000,0.263,0.424,0.314
38500,0.267,0.441,0.292
39000,0.283,0.395,0.322
39500,0.253,0.444,0.303
40000,0.274,0.397,0.329
40500,0.308,0.346,0.346
41000,0.339,0.309,0.352
41500,0.281,0.385,0.335
42000,0.304,0.379,0.317
42500,0.353,0.325,0.322
43000,0.355,0.300,0.345
43500,0.389,0.274,0.337
44000,0.430,0.255,0.315
44500,0.444,0.212,0.345
45000,0.328,0.332,0.340
45500,0.285,0.431,0.283
46000,0.236,0.450,0.314
46500,0.203,0.474,0.324
47000,0.189,0.526,0.285
47500,0.134,0.532,0.334
48000,0.160,0.516,0.324
48500,0.161,0.576,0.264
49000,0.155,0.546,0.299
49500,0.179,0.514,0.307
50000,0.253,0.452,0.295
50500,0.232,0.510,0.258
51000,0.190,0.590,0.220
51500,0.128,0.615,0.257
52000,0.164,0.559,0.276
52500,0.165,0.530,0.305
53000,0.272,0.457,0.271
53500,0.324,0.369,0.307
54000,0.296,0.357,0.347
54500,0.243,0.412,0.345
55000,0.254,0.393,0.353
55500,0.222,0.415,0.363
56000,0.250,0.403,0.347
56500,0.318,0.337,0.345
57000,0.254,0.413,0.333
57500,0.306,0.343,0.350
58000,0.304,0.341,0.355
58500,0.271,0.391,0.338
59000,0.296,0.350,0.354
59500,0.336,0.344,0.320
60000,0.286,0.346,0.367
60500,0.380,0.310,0.310
61000,0.365,0.287,0.348
61500,0.329,0.336,0.335
62000,0.401,0.333,0.266
62500,0.414,0.288,0.298
63000,0.356,0.334,0.310
63500,0.398,0.305,0.297
64000,0.441,0.278,0.281
64500,0.407,0.249,0.344
65000,0.453,0.210,0.338
65500,0.492,0.175,0.333
66000,0.417,0.244,0.339
66500,0.359,0.293,0.348
67000,0.333,0.331,0.336
67500,0.405,0.279,0.315
68000,0.503,0.241,0.256
68500,0.592,0.158,0.250
69000,0.531,0.216,0.253
69500,0.534,0.168,0.297
