time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.981,0.010
1500,0.011,0.980,0.009
2000,0.011,0.978,0.011
2500,0.012,0.971,0.016
3000,0.011,0.968,0.020
3500,0.011,0.967,0.021
4000,0.011,0.963,0.026
4500,0.011,0.966,0.022
5000,0.013,0.959,0.028
5500,0.012,0.966,0.021
6000,0.011,0.967,0.021
6500,0.011,0.969,0.019
7000,0.011,0.975,0.013
7500,0.011,0.979,0.010
8000,0.011,0.970,0.018
8500,0.013,0.959,0.028
9000,0.015,0.955,0.030
9500,0.016,0.956,0.028
10000,0.016,0.945,0.039
10500,0.015,0.933,0.052
11000,0.016,0.936,0.048
11500,0.021,0.937,0.042
12000,0.015,0.941,0.044
12500,0.016,0.946,0.038
13000,0.012,0.953,0.035
13500,0.013,0.947,0.040
14000,0.018,0.924,0.057
14500,0.016,0.924,0.059
15000,0.019,0.932,0.049
15500,0.016,0.935,0.049
16000,0.016,0.938,0.046
16500,0.017,0.940,0.043
17000,0.015,0.933,0.052
17500,0.015,0.936,0.049
18000,0.013,0.931,0.056
18500,0.015,0.916,0.068
19000,0.015,0.927,0.057
19500,0.016,0.908,0.076
20000,0.014,0.931,0.055
20500,0.015,0.925,0.059
21000,0.013,0.931,0.056
21500,0.014,0.922,0.063
22000,0.015,0.926,0.058
22500,0.014,0.932,0.054
23000,0.012,0.921,0.066
23500,0.017,0.899,0.084
24000,0.029,0.899,0.073
24500,0.021,0.889,0.090
25000,0.022,0.891,0.087
25500,0.018,0.908,0.074
26000,0.019,0.912,0.068
26500,0.016,0.917,0.066
27000,0.015,0.918,0.066
27500,0.016,0.920,0.063
28000,0.016,0.928,0.055
28500,0.016,0.919,0.064
29000,0.014,0.931,0.055
29500,0.015,0.923,0.061
30000,0.013,0.930,0.057
30500,0.014,0.933,0.053
31000,0.014,0.938,0.048
31500,0.013,0.931,0.056
32000,0.012,0.927,0.060
32500,0.014,0.930,0.056
33000,0.012,0.927,0.060
33500,0.013,0.926,0.060
34000,0.015,0.938,0.047
34500,0.015,0.943,0.042
35000,0.013,0.943,0.044
35500,0.015,0.939,0.046
36000,0.013,0.935,0.052
36500,0.012,0.947,0.041
37000,0.018,0.941,0.041
37500,0.016,0.940,0.044
38000,0.013,0.932,0.055
38500,0.012,0.941,0.047
39000,0.014,0.936,0.050
39500,0.010,0.942,0.048
40000,0.012,0.941,0.047
40500,0.014,0.945,0.041
41000,0.011,0.939,0.050
41500,0.012,0.933,0.055
42000,0.014,0.934,0.052
42500,0.014,0.916,0.069
43000,0.014,0.924,0.061
43500,0.013,0.936,0.051
44000,0.015,0.924,0.060
44500,0.018,0.909,0.073
45000,0.025,0.905,0.070
45500,0.019,0.901,0.080
46000,0.018,0.907,0.075
46500,0.022,0.913,0.064
47000,0.025,0.904,0.072
47500,0.026,0.904,0.070
48000,0.020,0.886,0.094
48500,0.017,0.889,0.094
49000,0.020,0.883,0.097
49500,0.027,0.877,0.096
50000,0.018,0.878,0.103
50500,0.018,0.896,0.086
51000,0.022,0.892,0.086
51500,0.016,0.894,0.090
52000,0.017,0.895,0.088
52500,0.020,0.883,0.097
53000,0.022,0.890,0.088
53500,0.014,0.892,0.094
54000,0.012,0.918,0.069
54500,0.012,0.915,0.073
55000,0.016,0.922,0.061
55500,0.018,0.913,0.068
56000,0.020,0.891,0.089
56500,0.023,0.897,0.080
57000,0.022,0.889,0.089
57500,0.025,0.896,0.080
58000,0.035,0.896,0.069
58500,0.026,0.903,0.072
59000,0.029,0.900,0.072
59500,0.027,0.904,0.069
60000,0.021,0.894,0.085
60500,0.021,0.880,0.098
61000,0.023,0.880,0.096
61500,0.025,0.893,0.083
62000,0.027,0.891,0.083
62500,0.018,0.885,0.097
63000,0.031,0.891,0.079
63500,0.023,0.895,0.082
64000,0.021,0.900,0.079
64500,0.026,0.901,0.074
65000,0.022,0.904,0.074
65500,0.022,0.908,0.069
66000,0.023,0.912,0.064
66500,0.020,0.911,0.068
67000,0.021,0.914,0.064
67500,0.019,0.895,0.086
68000,0.022,0.885,0.093
68500,0.027,0.890,0.084
69000,0.027,0.893,0.081
69500,0.020,0.900,0.080
70000,0.026,0.885,0.090
70500,0.026,0.870,0.104
71000,0.026,0.890,0.085
71500,0.021,0.875,0.103
72000,0.027,0.875,0.098
72500,0.026,0.876,0.098
73000,0.032,0.859,0.109
73500,0.029,0.850,0.122
74000,0.023,0.864,0.112
74500,0.029,0.866,0.105
75000,0.026,0.874,0.100
75500,0.023,0.885,0.092
76000,0.020,0.873,0.106
76500,0.022,0.855,0.123
77000,0.027,0.870,0.103
77500,0.022,0.853,0.125
78000,0.026,0.851,0.124
78500,0.018,0.849,0.133
79000,0.022,0.854,0.124
79500,0.022,0.867,0.110
80000,0.025,0.859,0.116
80500,0.026,0.872,0.102
81000,0.018,0.865,0.116
81500,0.019,0.869,0.111
82000,0.018,0.873,0.108
82500,0.018,0.878,0.103
83000,0.019,0.888,0.093
83500,0.016,0.893,0.091
84000,0.018,0.895,0.087
84500,0.019,0.880,0.100
85000,0.020,0.865,0.114
85500,0.015,0.879,0.105
86000,0.018,0.896,0.086
86500,0.020,0.904,0.076
87000,0.021,0.894,0.085
87500,0.019,0.887,0.094
88000,0.028,0.878,0.094
88500,0.027,0.882,0.092
89000,0.028,0.882,0.091
89500,0.028,0.884,0.089
90000,0.031,0.890,0.080
90500,0.021,0.895,0.084
91000,0.027,0.900,0.074
91500,0.026,0.884,0.091
92000,0.023,0.872,0.104
92500,0.030,0.882,0.089
93000,0.028,0.870,0.102
93500,0.030,0.892,0.079
94000,0.027,0.891,0.083
94500,0.020,0.886,0.094
95000,0.026,0.883,0.092
95500,0.030,0.852,0.118
96000,0.034,0.831,0.135
96500,0.038,0.837,0.126
97000,0.041,0.847,0.112
97500,0.036,0.857,0.107
98000,0.036,0.858,0.106
98500,0.036,0.859,0.105
99000,0.038,0.865,0.097
99500,0.028,0.875,0.097
100000,0.029,0.887,0.085
100500,0.028,0.886,0.087
101000,0.027,0.888,0.086
101500,0.022,0.894,0.084
102000,0.023,0.904,0.073
102500,0.022,0.903,0.075
103000,0.028,0.907,0.065
103500,0.036,0.901,0.063
104000,0.032,0.897,0.072
104500,0.030,0.885,0.086
105000,0.035,0.861,0.104
105500,0.031,0.859,0.110
106000,0.034,0.861,0.105
106500,0.040,0.852,0.108
107000,0.035,0.852,0.113
107500,0.031,0.849,0.121
108000,0.033,0.853,0.114
108500,0.037,0.834,0.130
109000,0.040,0.817,0.143
109500,0.042,0.822,0.136
110000,0.033,0.835,0.133
110500,0.033,0.809,0.158
111000,0.036,0.795,0.170
111500,0.050,0.799,0.151
112000,0.056,0.785,0.158
112500,0.055,0.795,0.150
113000,0.053,0.804,0.143
113500,0.052,0.789,0.159
114000,0.044,0.763,0.193
114500,0.046,0.777,0.177
115000,0.051,0.760,0.189
115500,0.040,0.763,0.197
116000,0.040,0.774,0.186
116500,0.048,0.780,0.172
117000,0.040,0.813,0.147
117500,0.036,0.823,0.141
118000,0.040,0.834,0.127
118500,0.040,0.836,0.125
119000,0.039,0.851,0.110
119500,0.034,0.841,0.126
120000,0.034,0.867,0.099
120500,0.031,0.874,0.095
121000,0.025,0.846,0.130
121500,0.023,0.860,0.116
122000,0.025,0.858,0.117
122500,0.033,0.864,0.103
123000,0.035,0.850,0.115
123500,0.032,0.840,0.129
124000,0.033,0.831,0.136
124500,0.035,0.841,0.125
125000,0.033,0.846,0.122
125500,0.028,0.848,0.125
126000,0.027,0.866,0.107
126500,0.034,0.843,0.124
127000,0.036,0.803,0.161
127500,0.036,0.796,0.169
128000,0.040,0.795,0.165
128500,0.034,0.837,0.130
129000,0.032,0.837,0.132
129500,0.044,0.813,0.143
130000,0.047,0.817,0.136
130500,0.042,0.788,0.171
131000,0.042,0.795,0.163
131500,0.052,0.782,0.165
132000,0.048,0.795,0.157
132500,0.046,0.758,0.196
133000,0.053,0.750,0.197
133500,0.051,0.778,0.171
134000,0.061,0.769,0.170
134500,0.049,0.747,0.204
135000,0.057,0.759,0.184
135500,0.062,0.741,0.197
136000,0.057,0.731,0.211
136500,0.045,0.745,0.210
137000,0.038,0.757,0.205
137500,0.041,0.744,0.216
138000,0.034,0.750,0.217
138500,0.036,0.780,0.184
139000,0.031,0.791,0.179
139500,0.029,0.794,0.178
140000,0.020,0.826,0.153
140500,0.022,0.837,0.141
141000,0.026,0.839,0.136
141500,0.023,0.836,0.141
142000,0.022,0.838,0.140
142500,0.027,0.837,0.137
143000,0.019,0.858,0.123
143500,0.020,0.856,0.124
144000,0.023,0.847,0.130
144500,0.022,0.853,0.125
145000,0.029,0.849,0.123
145500,0.031,0.820,0.149
146000,0.026,0.828,0.146
146500,0.031,0.838,0.132
147000,0.027,0.864,0.109
147500,0.035,0.859,0.106
148000,0.032,0.837,0.132
148500,0.031,0.838,0.132
149000,0.038,0.822,0.140
149500,0.040,0.826,0.134
150000,0.031,0.843,0.127
150500,0.032,0.836,0.133
151000,0.034,0.845,0.122
151500,0.033,0.815,0.152
152000,0.036,0.826,0.138
152500,0.048,0.812,0.140
153000,0.043,0.823,0.134
153500,0.042,0.813,0.145
154000,0.039,0.820,0.141
154500,0.038,0.820,0.142
155000,0.039,0.822,0.139
155500,0.037,0.829,0.134
156000,0.029,0.828,0.143
156500,0.027,0.803,0.171
157000,0.027,0.815,0.158
157500,0.033,0.811,0.156
158000,0.030,0.798,0.173
158500,0.029,0.808,0.163
159000,0.037,0.817,0.146
159500,0.045,0.814,0.141
160000,0.046,0.799,0.155
160500,0.059,0.756,0.185
161000,0.054,0.760,0.186
161500,0.044,0.778,0.178
162000,0.038,0.777,0.185
162500,0.039,0.801,0.160
163000,0.040,0.793,0.168
163500,0.044,0.797,0.159
164000,0.037,0.819,0.144
164500,0.045,0.819,0.136
165000,0.051,0.803,0.146
165500,0.043,0.821,0.136
166000,0.038,0.821,0.141
166500,0.041,0.821,0.138
167000,0.038,0.791,0.172
167500,0.031,0.813,0.156
168000,0.031,0.822,0.147
168500,0.036,0.831,0.133
169000,0.046,0.825,0.129
169500,0.040,0.844,0.116
170000,0.030,0.835,0.136
170500,0.036,0.834,0.131
171000,0.038,0.821,0.141
171500,0.037,0.825,0.138
172000,0.033,0.822,0.145
