time,n_A+p,n_B,n_AB
500,0.080,0.415,0.505
1000,0.080,0.107,0.812
1500,0.172,0.028,0.800
2000,0.240,0.006,0.754
2500,0.212,0.004,0.784
3000,0.283,0.001,0.716
3500,0.272,0.000,0.728
4000,0.290,0.000,0.710
4500,0.318,0.000,0.682
5000,0.289,0.000,0.711
5500,0.283,0.000,0.717
6000,0.267,0.000,0.733
6500,0.258,0.000,0.742
7000,0.288,0.006,0.705
7500,0.302,0.000,0.698
8000,0.301,0.000,0.699
8500,0.266,0.000,0.734
9000,0.263,0.000,0.737
9500,0.296,0.000,0.704
10000,0.261,0.000,0.740
10500,0.273,0.000,0.727
11000,0.340,0.000,0.660
11500,0.284,0.000,0.716
12000,0.245,0.000,0.754
12500,0.297,0.000,0.703
13000,0.319,0.000,0.681
13500,0.289,0.000,0.711
14000,0.258,0.000,0.742
14500,0.273,0.000,0.728
15000,0.277,0.000,0.723
15500,0.288,0.000,0.712
16000,0.264,0.009,0.727
16500,0.212,0.005,0.783
17000,0.228,0.001,0.771
17500,0.269,0.000,0.731
18000,0.266,0.000,0.734
18500,0.272,0.005,0.723
19000,0.245,0.003,0.751
19500,0.258,0.001,0.742
20000,0.240,0.000,0.760
20500,0.242,0.002,0.756
21000,0.236,0.000,0.764
21500,0.279,0.000,0.722
22000,0.271,0.005,0.725
22500,0.281,0.000,0.719
23000,0.311,0.000,0.689
23500,0.262,0.000,0.738
24000,0.289,0.000,0.711
24500,0.245,0.000,0.755
25000,0.298,0.002,0.701
25500,0.343,0.000,0.657
26000,0.296,0.000,0.704
26500,0.304,0.000,0.696
27000,0.241,0.000,0.758
27500,0.290,0.000,0.710
28000,0.310,0.000,0.690
28500,0.300,0.000,0.700
29000,0.292,0.000,0.708
29500,0.249,0.000,0.750
30000,0.266,0.000,0.734
30500,0.227,0.000,0.773
31000,0.232,0.000,0.768
31500,0.233,0.004,0.764
32000,0.277,0.004,0.720
32500,0.228,0.001,0.771
33000,0.289,0.000,0.711
33500,0.339,0.000,0.661
34000,0.322,0.000,0.678
34500,0.288,0.000,0.712
35000,0.276,0.000,0.724
35500,0.240,0.000,0.760
36000,0.296,0.000,0.704
36500,0.301,0.000,0.699
37000,0.274,0.000,0.726
37500,0.247,0.000,0.753
38000,0.296,0.000,0.704
38500,0.240,0.000,0.760
39000,0.286,0.000,0.714
39500,0.268,0.000,0.732
40000,0.264,0.000,0.736
40500,0.253,0.000,0.747
41000,0.307,0.000,0.693
41500,0.304,0.000,0.696
42000,0.274,0.000,0.726
42500,0.272,0.000,0.728
43000,0.291,0.000,0.709
43500,0.281,0.000,0.719
44000,0.255,0.000,0.745
44500,0.328,0.000,0.672
45000,0.304,0.000,0.696
45500,0.247,0.000,0.752
46000,0.245,0.004,0.750
46500,0.286,0.001,0.713
47000,0.263,0.000,0.737
47500,0.204,0.004,0.791
48000,0.222,0.000,0.778
48500,0.268,0.003,0.729
49000,0.277,0.000,0.724
