time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.951,0.016
1000,0.034,0.936,0.031
1500,0.033,0.934,0.034
2000,0.035,0.924,0.041
2500,0.031,0.922,0.047
3000,0.036,0.894,0.070
3500,0.036,0.896,0.068
4000,0.039,0.889,0.073
4500,0.042,0.886,0.073
5000,0.048,0.851,0.101
5500,0.053,0.851,0.096
6000,0.046,0.852,0.102
6500,0.064,0.810,0.126
7000,0.056,0.781,0.162
7500,0.069,0.760,0.171
8000,0.096,0.728,0.176
8500,0.115,0.683,0.201
9000,0.128,0.657,0.216
9500,0.115,0.668,0.217
10000,0.116,0.653,0.231
10500,0.125,0.648,0.228
11000,0.105,0.645,0.250
11500,0.150,0.606,0.244
12000,0.177,0.571,0.252
12500,0.155,0.574,0.271
13000,0.154,0.584,0.261
13500,0.192,0.555,0.253
14000,0.184,0.530,0.286
14500,0.183,0.536,0.281
15000,0.171,0.549,0.281
15500,0.164,0.562,0.274
16000,0.162,0.554,0.284
16500,0.172,0.535,0.293
17000,0.205,0.487,0.307
17500,0.241,0.449,0.309
18000,0.267,0.437,0.296
18500,0.292,0.434,0.274
19000,0.301,0.410,0.289
19500,0.289,0.396,0.315
20000,0.245,0.456,0.299
20500,0.242,0.450,0.307
21000,0.227,0.466,0.307
21500,0.244,0.451,0.304
22000,0.210,0.459,0.331
22500,0.231,0.451,0.318
23000,0.218,0.468,0.315
23500,0.215,0.491,0.294
24000,0.208,0.470,0.322
24500,0.196,0.484,0.320
25000,0.213,0.476,0.311
25500,0.211,0.466,0.323
26000,0.227,0.447,0.326
26500,0.226,0.465,0.309
27000,0.234,0.460,0.306
27500,0.219,0.463,0.319
28000,0.198,0.492,0.309
28500,0.199,0.475,0.326
29000,0.208,0.471,0.321
29500,0.221,0.466,0.314
30000,0.213,0.456,0.331
30500,0.218,0.447,0.335
31000,0.229,0.432,0.339
31500,0.249,0.451,0.299
32000,0.267,0.436,0.297
32500,0.283,0.418,0.299
33000,0.292,0.411,0.297
33500,0.311,0.379,0.311
34000,0.289,0.393,0.318
34500,0.273,0.381,0.346
35000,0.291,0.363,0.346
35500,0.308,0.375,0.317
36000,0.331,0.363,0.306
36500,0.329,0.371,0.300
37000,0.342,0.336,0.322
37500,0.355,0.336,0.308
38000,0.371,0.332,0.297
38500,0.389,0.328,0.283
39000,0.388,0.332,0.280
39500,0.384,0.317,0.299
40000,0.334,0.349,0.317
40500,0.320,0.360,0.321
41000,0.316,0.351,0.333
41500,0.313,0.349,0.338
42000,0.325,0.353,0.322
42500,0.312,0.344,0.344
43000,0.302,0.361,0.337
43500,0.287,0.359,0.354
44000,0.293,0.356,0.350
44500,0.275,0.371,0.354
45000,0.297,0.387,0.316
45500,0.315,0.361,0.325
46000,0.297,0.338,0.365
46500,0.306,0.346,0.347
47000,0.304,0.362,0.334
47500,0.338,0.332,0.330
48000,0.324,0.313,0.364
48500,0.344,0.318,0.338
49000,0.336,0.325,0.339
49500,0.316,0.339,0.345
50000,0.302,0.333,0.365
50500,0.323,0.317,0.361
51000,0.307,0.337,0.355
51500,0.333,0.328,0.339
52000,0.336,0.337,0.327
52500,0.323,0.332,0.345
53000,0.324,0.319,0.358
53500,0.323,0.332,0.345
54000,0.338,0.305,0.356
54500,0.338,0.311,0.351
