time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.953,0.015
1000,0.031,0.961,0.008
1500,0.032,0.961,0.007
2000,0.032,0.951,0.017
2500,0.037,0.933,0.031
3000,0.053,0.915,0.032
3500,0.056,0.907,0.037
4000,0.048,0.906,0.046
4500,0.045,0.916,0.039
5000,0.034,0.932,0.035
5500,0.031,0.931,0.039
6000,0.034,0.936,0.031
6500,0.033,0.934,0.034
7000,0.031,0.927,0.042
7500,0.030,0.941,0.030
8000,0.030,0.937,0.034
8500,0.037,0.928,0.035
9000,0.033,0.931,0.037
9500,0.039,0.937,0.025
10000,0.046,0.919,0.035
10500,0.044,0.924,0.032
11000,0.040,0.924,0.036
11500,0.052,0.915,0.033
12000,0.055,0.912,0.033
12500,0.054,0.908,0.038
13000,0.059,0.882,0.059
13500,0.057,0.887,0.056
14000,0.077,0.867,0.056
14500,0.069,0.872,0.058
15000,0.075,0.870,0.055
15500,0.067,0.883,0.050
16000,0.065,0.872,0.062
16500,0.080,0.861,0.059
17000,0.077,0.864,0.059
17500,0.079,0.860,0.061
18000,0.073,0.867,0.060
18500,0.055,0.889,0.056
19000,0.049,0.893,0.058
19500,0.049,0.896,0.055
20000,0.051,0.894,0.055
20500,0.052,0.902,0.046
21000,0.043,0.900,0.057
21500,0.048,0.903,0.049
22000,0.041,0.910,0.049
22500,0.056,0.896,0.048
23000,0.049,0.907,0.044
23500,0.049,0.892,0.059
24000,0.052,0.895,0.053
24500,0.044,0.901,0.055
25000,0.043,0.915,0.042
25500,0.041,0.931,0.029
26000,0.039,0.924,0.037
26500,0.037,0.934,0.030
27000,0.036,0.938,0.027
27500,0.041,0.921,0.038
28000,0.042,0.900,0.058
28500,0.062,0.877,0.060
29000,0.053,0.892,0.055
29500,0.052,0.901,0.047
30000,0.053,0.899,0.048
30500,0.048,0.914,0.038
31000,0.054,0.900,0.046
31500,0.062,0.888,0.050
32000,0.065,0.876,0.058
32500,0.057,0.892,0.051
33000,0.053,0.905,0.042
33500,0.052,0.900,0.048
34000,0.049,0.903,0.048
34500,0.046,0.909,0.045
35000,0.044,0.914,0.042
35500,0.058,0.896,0.046
36000,0.075,0.841,0.085
36500,0.084,0.843,0.074
37000,0.075,0.848,0.078
37500,0.064,0.870,0.065
38000,0.056,0.880,0.063
38500,0.047,0.897,0.056
39000,0.049,0.896,0.055
39500,0.047,0.905,0.048
40000,0.047,0.906,0.047
40500,0.054,0.911,0.035
41000,0.044,0.920,0.036
41500,0.048,0.917,0.035
42000,0.039,0.934,0.028
42500,0.038,0.934,0.029
43000,0.036,0.936,0.029
43500,0.036,0.938,0.027
44000,0.034,0.940,0.027
44500,0.039,0.933,0.029
45000,0.039,0.920,0.041
45500,0.039,0.922,0.039
46000,0.041,0.925,0.034
46500,0.051,0.915,0.034
47000,0.049,0.900,0.051
47500,0.038,0.906,0.056
48000,0.040,0.908,0.052
48500,0.039,0.926,0.035
49000,0.039,0.936,0.026
49500,0.037,0.936,0.028
50000,0.040,0.928,0.032
50500,0.037,0.937,0.027
51000,0.037,0.947,0.016
51500,0.037,0.945,0.018
52000,0.034,0.938,0.029
52500,0.036,0.938,0.027
53000,0.035,0.935,0.031
53500,0.035,0.937,0.029
54000,0.036,0.933,0.032
54500,0.038,0.937,0.026
55000,0.039,0.934,0.028
55500,0.046,0.916,0.038
56000,0.086,0.871,0.043
56500,0.078,0.872,0.050
57000,0.069,0.882,0.049
57500,0.057,0.899,0.044
58000,0.056,0.911,0.033
58500,0.056,0.911,0.033
