time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.942,0.028
1000,0.031,0.936,0.034
1500,0.054,0.916,0.030
2000,0.061,0.889,0.050
2500,0.046,0.897,0.057
3000,0.062,0.854,0.084
3500,0.058,0.835,0.107
4000,0.070,0.819,0.110
4500,0.062,0.812,0.126
5000,0.084,0.784,0.132
5500,0.087,0.775,0.138
6000,0.079,0.789,0.133
6500,0.107,0.771,0.122
7000,0.113,0.757,0.130
7500,0.116,0.736,0.147
8000,0.135,0.724,0.141
8500,0.114,0.700,0.186
9000,0.112,0.711,0.177
9500,0.118,0.685,0.196
10000,0.115,0.689,0.195
10500,0.103,0.689,0.207
11000,0.113,0.696,0.191
11500,0.108,0.685,0.206
12000,0.143,0.657,0.200
12500,0.135,0.653,0.212
13000,0.133,0.648,0.220
13500,0.136,0.672,0.192
14000,0.143,0.607,0.250
14500,0.179,0.598,0.224
15000,0.176,0.584,0.240
15500,0.200,0.555,0.245
16000,0.220,0.545,0.235
16500,0.196,0.539,0.265
17000,0.202,0.534,0.264
17500,0.204,0.536,0.259
18000,0.236,0.504,0.260
18500,0.264,0.483,0.253
19000,0.258,0.511,0.231
19500,0.216,0.519,0.266
20000,0.226,0.518,0.256
20500,0.196,0.521,0.283
21000,0.196,0.535,0.269
21500,0.217,0.532,0.251
22000,0.188,0.539,0.273
22500,0.242,0.489,0.269
23000,0.220,0.502,0.279
23500,0.194,0.517,0.289
24000,0.179,0.534,0.287
24500,0.199,0.517,0.284
25000,0.204,0.524,0.272
25500,0.193,0.503,0.304
26000,0.209,0.507,0.284
26500,0.198,0.501,0.301
27000,0.208,0.484,0.307
27500,0.217,0.482,0.301
28000,0.210,0.484,0.305
28500,0.205,0.484,0.311
29000,0.220,0.480,0.300
29500,0.263,0.444,0.293
30000,0.268,0.430,0.302
30500,0.241,0.461,0.298
31000,0.223,0.450,0.327
31500,0.226,0.456,0.319
32000,0.230,0.439,0.331
32500,0.222,0.454,0.325
33000,0.221,0.477,0.302
33500,0.232,0.469,0.299
34000,0.220,0.450,0.330
34500,0.229,0.454,0.318
35000,0.232,0.422,0.346
35500,0.279,0.440,0.281
36000,0.265,0.390,0.345
36500,0.271,0.368,0.362
37000,0.315,0.347,0.338
37500,0.333,0.343,0.324
38000,0.339,0.335,0.326
38500,0.358,0.314,0.329
39000,0.366,0.317,0.318
39500,0.394,0.293,0.313
40000,0.378,0.320,0.302
40500,0.370,0.313,0.318
41000,0.358,0.316,0.327
41500,0.376,0.303,0.321
42000,0.385,0.285,0.330
42500,0.378,0.286,0.336
43000,0.408,0.284,0.308
43500,0.425,0.286,0.289
44000,0.404,0.296,0.299
44500,0.351,0.337,0.312
45000,0.363,0.327,0.311
45500,0.348,0.325,0.327
46000,0.326,0.341,0.333
46500,0.332,0.337,0.331
47000,0.337,0.341,0.322
47500,0.337,0.335,0.328
48000,0.342,0.332,0.326
48500,0.336,0.326,0.338
49000,0.347,0.336,0.317
49500,0.363,0.324,0.314
50000,0.374,0.330,0.296
50500,0.331,0.349,0.320
51000,0.320,0.362,0.319
51500,0.328,0.337,0.335
52000,0.336,0.347,0.317
52500,0.318,0.376,0.306
53000,0.336,0.365,0.299
53500,0.333,0.359,0.308
54000,0.355,0.329,0.316
54500,0.375,0.327,0.298
55000,0.367,0.329,0.304
55500,0.375,0.331,0.294
56000,0.349,0.324,0.327
56500,0.333,0.361,0.306
57000,0.338,0.349,0.313
57500,0.333,0.355,0.312
58000,0.350,0.335,0.315
58500,0.340,0.344,0.316
59000,0.330,0.355,0.315
59500,0.329,0.344,0.327
60000,0.337,0.331,0.332
60500,0.325,0.321,0.354
61000,0.353,0.318,0.329
61500,0.378,0.308,0.314
62000,0.403,0.296,0.300
62500,0.415,0.280,0.305
63000,0.397,0.278,0.325
63500,0.427,0.276,0.297
64000,0.436,0.287,0.277
64500,0.436,0.286,0.278
65000,0.420,0.290,0.290
65500,0.432,0.265,0.303
66000,0.449,0.266,0.285
66500,0.424,0.261,0.315
67000,0.445,0.251,0.303
67500,0.462,0.247,0.291
68000,0.450,0.252,0.297
68500,0.439,0.261,0.299
69000,0.432,0.271,0.297
69500,0.454,0.261,0.285
70000,0.437,0.266,0.297
70500,0.444,0.271,0.285
71000,0.486,0.248,0.266
71500,0.481,0.235,0.284
72000,0.469,0.260,0.271
72500,0.486,0.239,0.275
73000,0.476,0.271,0.253
73500,0.476,0.261,0.263
74000,0.467,0.267,0.267
74500,0.445,0.267,0.288
75000,0.460,0.261,0.279
75500,0.444,0.258,0.297
76000,0.425,0.264,0.312
76500,0.416,0.276,0.308
77000,0.444,0.246,0.309
77500,0.427,0.268,0.305
78000,0.418,0.270,0.313
78500,0.411,0.300,0.289
79000,0.421,0.292,0.287
79500,0.418,0.290,0.292
80000,0.388,0.299,0.313
80500,0.432,0.276,0.292
81000,0.412,0.285,0.303
81500,0.385,0.305,0.309
82000,0.371,0.303,0.326
82500,0.370,0.326,0.304
83000,0.360,0.330,0.311
83500,0.386,0.298,0.316
84000,0.383,0.287,0.330
84500,0.409,0.290,0.301
85000,0.422,0.285,0.293
85500,0.422,0.273,0.305
86000,0.428,0.280,0.292
86500,0.430,0.280,0.290
87000,0.448,0.282,0.270
87500,0.454,0.268,0.279
88000,0.448,0.277,0.275
88500,0.431,0.278,0.291
89000,0.436,0.279,0.285
89500,0.424,0.274,0.302
90000,0.440,0.277,0.283
90500,0.434,0.271,0.295
91000,0.431,0.285,0.284
91500,0.439,0.287,0.274
92000,0.431,0.273,0.296
92500,0.414,0.314,0.273
93000,0.381,0.303,0.316
93500,0.374,0.316,0.311
94000,0.368,0.317,0.316
94500,0.335,0.329,0.336
95000,0.318,0.331,0.351
95500,0.298,0.358,0.344
96000,0.320,0.332,0.348
96500,0.309,0.363,0.328
97000,0.331,0.335,0.334
97500,0.333,0.323,0.344
98000,0.339,0.320,0.341
98500,0.354,0.327,0.319
99000,0.381,0.321,0.298
99500,0.378,0.322,0.300
100000,0.379,0.327,0.294
100500,0.366,0.323,0.312
101000,0.365,0.295,0.340
101500,0.375,0.282,0.343
102000,0.404,0.275,0.321
102500,0.394,0.288,0.318
103000,0.387,0.281,0.332
103500,0.415,0.251,0.334
104000,0.410,0.265,0.326
104500,0.416,0.256,0.328
105000,0.384,0.270,0.346
105500,0.394,0.275,0.331
106000,0.410,0.253,0.337
106500,0.422,0.260,0.318
107000,0.443,0.259,0.297
107500,0.437,0.255,0.307
108000,0.445,0.250,0.304
108500,0.446,0.265,0.289
109000,0.448,0.270,0.282
109500,0.430,0.278,0.292
110000,0.414,0.280,0.306
110500,0.439,0.252,0.308
111000,0.426,0.272,0.302
111500,0.456,0.254,0.290
112000,0.496,0.237,0.267
112500,0.494,0.238,0.268
113000,0.487,0.244,0.269
113500,0.455,0.234,0.312
114000,0.445,0.228,0.327
114500,0.482,0.211,0.306
115000,0.484,0.205,0.311
115500,0.510,0.217,0.274
116000,0.508,0.201,0.291
116500,0.517,0.205,0.278
117000,0.493,0.199,0.307
117500,0.527,0.213,0.259
118000,0.518,0.218,0.265
118500,0.529,0.197,0.274
119000,0.524,0.189,0.287
119500,0.532,0.185,0.283
120000,0.545,0.175,0.280
120500,0.570,0.189,0.241
121000,0.575,0.186,0.239
121500,0.585,0.170,0.245
122000,0.608,0.161,0.231
122500,0.636,0.151,0.212
123000,0.640,0.146,0.213
123500,0.658,0.151,0.191
124000,0.655,0.146,0.199
124500,0.677,0.143,0.180
125000,0.680,0.139,0.181
125500,0.687,0.136,0.177
126000,0.686,0.148,0.165
126500,0.689,0.144,0.166
127000,0.688,0.138,0.174
127500,0.686,0.138,0.176
128000,0.688,0.133,0.179
128500,0.696,0.135,0.170
129000,0.707,0.131,0.162
129500,0.704,0.135,0.161
130000,0.700,0.140,0.160
130500,0.706,0.135,0.159
131000,0.680,0.140,0.180
131500,0.675,0.149,0.176
132000,0.668,0.150,0.182
132500,0.666,0.141,0.193
133000,0.674,0.145,0.181
133500,0.672,0.146,0.182
134000,0.653,0.144,0.203
134500,0.660,0.144,0.196
135000,0.665,0.153,0.182
135500,0.671,0.140,0.189
136000,0.694,0.132,0.175
136500,0.712,0.128,0.160
137000,0.704,0.125,0.172
137500,0.726,0.123,0.151
138000,0.734,0.123,0.143
138500,0.739,0.126,0.136
139000,0.733,0.126,0.141
139500,0.740,0.122,0.139
140000,0.740,0.121,0.140
140500,0.736,0.120,0.144
141000,0.750,0.117,0.133
141500,0.736,0.128,0.136
142000,0.749,0.124,0.128
142500,0.753,0.124,0.124
143000,0.761,0.122,0.117
143500,0.765,0.116,0.118
144000,0.765,0.115,0.120
144500,0.768,0.113,0.118
145000,0.765,0.112,0.123
145500,0.770,0.112,0.117
146000,0.773,0.111,0.115
146500,0.777,0.111,0.111
147000,0.780,0.110,0.109
147500,0.778,0.107,0.114
148000,0.783,0.106,0.110
148500,0.791,0.104,0.105
149000,0.795,0.103,0.102
149500,0.796,0.103,0.101
150000,0.802,0.103,0.095
150500,0.804,0.103,0.093
151000,0.808,0.103,0.089
151500,0.807,0.103,0.090
152000,0.811,0.103,0.086
152500,0.813,0.103,0.084
153000,0.816,0.101,0.083
153500,0.816,0.101,0.083
154000,0.816,0.098,0.086
154500,0.811,0.096,0.093
155000,0.810,0.095,0.095
155500,0.810,0.095,0.095
156000,0.809,0.094,0.097
156500,0.798,0.094,0.108
157000,0.809,0.093,0.098
157500,0.805,0.093,0.102
158000,0.814,0.091,0.095
158500,0.810,0.090,0.100
159000,0.808,0.090,0.102
159500,0.810,0.090,0.100
160000,0.813,0.090,0.097
160500,0.816,0.090,0.094
161000,0.814,0.090,0.096
161500,0.817,0.090,0.093
162000,0.815,0.089,0.096
162500,0.811,0.089,0.100
163000,0.804,0.088,0.108
163500,0.794,0.092,0.114
164000,0.780,0.100,0.120
164500,0.770,0.095,0.135
165000,0.768,0.095,0.137
165500,0.773,0.092,0.135
166000,0.778,0.092,0.130
166500,0.757,0.118,0.125
167000,0.757,0.114,0.129
167500,0.764,0.112,0.124
168000,0.767,0.104,0.129
168500,0.767,0.086,0.147
169000,0.778,0.087,0.135
169500,0.787,0.086,0.128
170000,0.793,0.090,0.117
170500,0.792,0.087,0.122
171000,0.795,0.085,0.121
171500,0.813,0.084,0.103
172000,0.813,0.084,0.103
172500,0.811,0.083,0.106
173000,0.811,0.082,0.107
173500,0.803,0.082,0.115
174000,0.801,0.081,0.118
174500,0.785,0.082,0.133
175000,0.794,0.083,0.124
175500,0.807,0.081,0.112
176000,0.813,0.081,0.106
176500,0.808,0.080,0.112
177000,0.805,0.080,0.115
177500,0.810,0.080,0.110
178000,0.815,0.079,0.106
178500,0.806,0.079,0.115
179000,0.783,0.084,0.133
179500,0.779,0.094,0.127
180000,0.785,0.090,0.125
180500,0.795,0.083,0.123
181000,0.781,0.090,0.129
181500,0.758,0.093,0.149
182000,0.767,0.096,0.137
182500,0.773,0.092,0.135
183000,0.758,0.095,0.147
183500,0.766,0.093,0.141
184000,0.752,0.097,0.151
184500,0.752,0.090,0.158
185000,0.765,0.093,0.142
185500,0.769,0.093,0.138
186000,0.742,0.099,0.159
186500,0.756,0.097,0.147
187000,0.752,0.100,0.148
187500,0.764,0.095,0.141
188000,0.748,0.103,0.149
188500,0.761,0.088,0.151
189000,0.771,0.090,0.139
189500,0.767,0.091,0.142
190000,0.769,0.092,0.139
190500,0.777,0.090,0.133
191000,0.776,0.093,0.131
