time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.956,0.013
1000,0.035,0.924,0.041
1500,0.042,0.894,0.064
2000,0.048,0.842,0.110
2500,0.053,0.794,0.153
3000,0.063,0.756,0.181
3500,0.075,0.740,0.186
4000,0.111,0.701,0.188
4500,0.108,0.664,0.228
5000,0.087,0.659,0.254
5500,0.105,0.626,0.269
6000,0.131,0.586,0.283
6500,0.168,0.578,0.254
7000,0.146,0.574,0.280
7500,0.159,0.570,0.271
8000,0.187,0.547,0.266
8500,0.174,0.522,0.304
9000,0.174,0.530,0.296
9500,0.186,0.522,0.292
10000,0.151,0.514,0.335
10500,0.154,0.512,0.334
11000,0.162,0.499,0.338
11500,0.183,0.493,0.324
12000,0.165,0.505,0.330
12500,0.158,0.499,0.342
13000,0.180,0.459,0.362
13500,0.165,0.441,0.393
14000,0.193,0.457,0.350
14500,0.220,0.436,0.344
15000,0.178,0.475,0.347
15500,0.191,0.484,0.325
16000,0.218,0.461,0.322
16500,0.233,0.455,0.313
17000,0.226,0.468,0.306
17500,0.271,0.422,0.307
18000,0.243,0.428,0.329
18500,0.273,0.414,0.314
19000,0.293,0.393,0.314
19500,0.271,0.398,0.331
20000,0.283,0.362,0.355
20500,0.299,0.355,0.345
21000,0.331,0.346,0.323
21500,0.290,0.368,0.342
22000,0.263,0.394,0.343
22500,0.282,0.398,0.320
23000,0.254,0.406,0.340
23500,0.260,0.407,0.333
24000,0.257,0.385,0.358
24500,0.274,0.380,0.346
25000,0.272,0.384,0.344
25500,0.288,0.385,0.327
26000,0.298,0.374,0.328
26500,0.287,0.376,0.337
27000,0.259,0.382,0.359
27500,0.273,0.396,0.331
28000,0.248,0.381,0.371
28500,0.267,0.398,0.335
29000,0.265,0.368,0.368
29500,0.274,0.367,0.360
30000,0.263,0.378,0.360
30500,0.301,0.356,0.342
31000,0.298,0.352,0.349
31500,0.308,0.335,0.356
32000,0.296,0.333,0.371
32500,0.335,0.333,0.332
33000,0.322,0.325,0.353
33500,0.352,0.331,0.317
34000,0.330,0.339,0.331
34500,0.323,0.327,0.350
35000,0.345,0.328,0.327
35500,0.356,0.309,0.334
36000,0.355,0.334,0.311
36500,0.311,0.346,0.343
37000,0.288,0.346,0.366
37500,0.281,0.362,0.358
38000,0.291,0.371,0.338
38500,0.287,0.345,0.368
39000,0.289,0.350,0.361
39500,0.285,0.382,0.333
40000,0.295,0.358,0.347
40500,0.308,0.352,0.339
41000,0.311,0.338,0.351
41500,0.286,0.349,0.365
42000,0.291,0.337,0.372
42500,0.319,0.324,0.358
43000,0.300,0.316,0.384
43500,0.299,0.346,0.354
44000,0.311,0.333,0.356
44500,0.297,0.336,0.367
45000,0.303,0.311,0.386
45500,0.299,0.309,0.391
46000,0.321,0.301,0.378
46500,0.309,0.330,0.361
47000,0.304,0.315,0.381
47500,0.313,0.332,0.355
48000,0.308,0.311,0.381
48500,0.317,0.296,0.387
49000,0.302,0.280,0.418
49500,0.334,0.303,0.363
50000,0.340,0.325,0.335
50500,0.317,0.328,0.355
51000,0.309,0.338,0.352
51500,0.329,0.324,0.347
52000,0.340,0.298,0.362
52500,0.322,0.315,0.364
53000,0.306,0.344,0.349
53500,0.297,0.334,0.369
54000,0.307,0.306,0.386
54500,0.317,0.296,0.387
55000,0.284,0.318,0.398
55500,0.269,0.333,0.398
56000,0.251,0.345,0.403
56500,0.270,0.338,0.392
57000,0.291,0.321,0.388
57500,0.327,0.319,0.354
58000,0.362,0.316,0.323
58500,0.324,0.320,0.356
59000,0.354,0.295,0.350
59500,0.349,0.321,0.330
60000,0.348,0.324,0.328
60500,0.324,0.332,0.344
61000,0.337,0.332,0.331
61500,0.349,0.316,0.335
62000,0.376,0.301,0.323
62500,0.365,0.311,0.325
63000,0.386,0.301,0.313
63500,0.389,0.289,0.322
64000,0.393,0.274,0.333
64500,0.389,0.260,0.350
65000,0.410,0.273,0.318
65500,0.424,0.253,0.323
66000,0.439,0.230,0.331
66500,0.423,0.228,0.349
67000,0.417,0.245,0.338
67500,0.390,0.279,0.331
68000,0.340,0.290,0.370
68500,0.316,0.320,0.365
69000,0.321,0.316,0.364
69500,0.321,0.295,0.384
70000,0.330,0.280,0.390
70500,0.330,0.299,0.371
71000,0.323,0.306,0.371
71500,0.307,0.315,0.378
72000,0.272,0.333,0.395
72500,0.304,0.306,0.389
73000,0.294,0.327,0.379
73500,0.307,0.322,0.371
74000,0.335,0.315,0.350
74500,0.343,0.304,0.352
75000,0.320,0.319,0.362
75500,0.307,0.307,0.385
76000,0.298,0.335,0.367
76500,0.291,0.319,0.390
77000,0.303,0.312,0.385
77500,0.303,0.320,0.377
78000,0.302,0.324,0.374
78500,0.329,0.317,0.354
79000,0.337,0.292,0.371
79500,0.366,0.290,0.344
80000,0.361,0.278,0.362
80500,0.356,0.286,0.358
81000,0.355,0.276,0.369
81500,0.359,0.301,0.340
82000,0.358,0.293,0.349
82500,0.370,0.285,0.345
83000,0.346,0.306,0.347
83500,0.351,0.303,0.345
84000,0.317,0.299,0.384
84500,0.343,0.290,0.367
85000,0.367,0.269,0.365
85500,0.374,0.252,0.374
86000,0.334,0.276,0.390
86500,0.347,0.282,0.371
87000,0.378,0.251,0.371
87500,0.361,0.266,0.374
88000,0.340,0.265,0.395
88500,0.388,0.246,0.366
89000,0.380,0.232,0.388
89500,0.377,0.249,0.374
90000,0.360,0.249,0.391
90500,0.354,0.286,0.360
91000,0.368,0.267,0.366
91500,0.375,0.254,0.371
92000,0.354,0.247,0.398
92500,0.380,0.235,0.385
93000,0.355,0.240,0.404
93500,0.352,0.237,0.411
94000,0.366,0.247,0.387
94500,0.338,0.242,0.420
95000,0.363,0.237,0.400
95500,0.324,0.281,0.395
96000,0.348,0.257,0.394
96500,0.327,0.279,0.394
97000,0.293,0.287,0.420
97500,0.345,0.274,0.381
98000,0.332,0.280,0.388
98500,0.333,0.266,0.401
99000,0.330,0.288,0.382
99500,0.292,0.303,0.404
100000,0.272,0.321,0.408
100500,0.278,0.306,0.416
101000,0.302,0.302,0.395
101500,0.329,0.255,0.416
102000,0.340,0.259,0.400
102500,0.348,0.258,0.393
103000,0.345,0.281,0.374
103500,0.308,0.304,0.387
104000,0.335,0.265,0.400
104500,0.375,0.234,0.391
105000,0.343,0.258,0.398
105500,0.342,0.264,0.394
106000,0.345,0.261,0.393
106500,0.317,0.271,0.413
