time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.949,0.018
1000,0.033,0.952,0.015
1500,0.031,0.942,0.028
2000,0.036,0.922,0.042
2500,0.036,0.919,0.045
3000,0.042,0.900,0.058
3500,0.055,0.860,0.085
4000,0.065,0.854,0.081
4500,0.086,0.842,0.073
5000,0.075,0.840,0.086
5500,0.096,0.815,0.089
6000,0.089,0.811,0.100
6500,0.110,0.797,0.093
7000,0.126,0.767,0.107
7500,0.129,0.791,0.081
8000,0.121,0.779,0.100
8500,0.107,0.808,0.085
9000,0.083,0.820,0.097
9500,0.090,0.825,0.085
10000,0.105,0.818,0.077
10500,0.097,0.802,0.101
11000,0.095,0.787,0.118
11500,0.102,0.793,0.105
12000,0.099,0.779,0.122
12500,0.089,0.808,0.103
13000,0.084,0.798,0.118
13500,0.098,0.792,0.110
14000,0.082,0.814,0.104
14500,0.077,0.826,0.097
15000,0.064,0.818,0.117
15500,0.074,0.819,0.107
16000,0.088,0.807,0.105
16500,0.088,0.784,0.128
17000,0.091,0.774,0.135
17500,0.091,0.773,0.136
18000,0.101,0.759,0.140
18500,0.101,0.754,0.145
19000,0.127,0.741,0.133
19500,0.137,0.740,0.124
20000,0.165,0.725,0.109
20500,0.176,0.704,0.121
21000,0.168,0.695,0.138
21500,0.149,0.688,0.162
22000,0.142,0.723,0.135
22500,0.138,0.724,0.138
23000,0.151,0.716,0.133
23500,0.165,0.710,0.125
24000,0.153,0.707,0.140
24500,0.147,0.686,0.166
25000,0.135,0.718,0.147
25500,0.104,0.755,0.141
26000,0.109,0.763,0.128
26500,0.111,0.763,0.126
27000,0.117,0.746,0.137
27500,0.121,0.744,0.136
28000,0.110,0.733,0.156
28500,0.104,0.752,0.144
29000,0.133,0.712,0.155
29500,0.112,0.725,0.162
30000,0.108,0.750,0.142
30500,0.089,0.750,0.161
31000,0.107,0.754,0.139
31500,0.112,0.750,0.138
32000,0.106,0.754,0.140
32500,0.110,0.752,0.138
33000,0.098,0.742,0.160
33500,0.126,0.699,0.176
34000,0.125,0.706,0.170
34500,0.144,0.680,0.176
35000,0.159,0.675,0.165
35500,0.148,0.696,0.156
36000,0.154,0.681,0.164
36500,0.176,0.663,0.161
37000,0.199,0.669,0.132
37500,0.207,0.639,0.153
38000,0.207,0.629,0.163
38500,0.234,0.616,0.150
39000,0.239,0.590,0.171
39500,0.257,0.584,0.158
40000,0.269,0.570,0.161
40500,0.269,0.556,0.176
41000,0.285,0.542,0.173
41500,0.280,0.535,0.185
42000,0.270,0.551,0.180
42500,0.242,0.566,0.192
43000,0.245,0.549,0.206
43500,0.232,0.559,0.209
44000,0.240,0.552,0.208
44500,0.228,0.571,0.201
45000,0.269,0.537,0.194
45500,0.261,0.538,0.200
46000,0.320,0.488,0.192
46500,0.346,0.456,0.198
47000,0.376,0.457,0.168
47500,0.375,0.430,0.195
48000,0.358,0.448,0.194
48500,0.370,0.432,0.198
49000,0.373,0.421,0.206
49500,0.373,0.430,0.197
50000,0.378,0.413,0.209
50500,0.372,0.408,0.221
51000,0.358,0.431,0.211
