time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.961,0.009
1000,0.032,0.946,0.022
1500,0.036,0.947,0.017
2000,0.034,0.937,0.030
2500,0.039,0.927,0.034
3000,0.037,0.931,0.033
3500,0.053,0.906,0.041
4000,0.048,0.891,0.061
4500,0.056,0.891,0.053
5000,0.051,0.896,0.053
5500,0.051,0.889,0.060
6000,0.053,0.905,0.042
6500,0.054,0.901,0.045
7000,0.049,0.910,0.041
7500,0.044,0.918,0.038
8000,0.038,0.933,0.030
8500,0.036,0.942,0.022
9000,0.035,0.941,0.025
9500,0.038,0.921,0.041
10000,0.035,0.941,0.025
10500,0.033,0.922,0.045
11000,0.041,0.921,0.038
11500,0.037,0.928,0.035
12000,0.033,0.917,0.050
12500,0.032,0.916,0.052
13000,0.032,0.933,0.036
13500,0.034,0.936,0.031
14000,0.036,0.949,0.015
14500,0.031,0.942,0.028
15000,0.036,0.940,0.025
15500,0.047,0.901,0.052
16000,0.072,0.857,0.072
16500,0.061,0.868,0.070
17000,0.081,0.857,0.062
17500,0.095,0.820,0.085
18000,0.108,0.797,0.095
18500,0.107,0.784,0.108
19000,0.133,0.766,0.101
19500,0.116,0.766,0.117
20000,0.109,0.773,0.117
20500,0.109,0.774,0.116
21000,0.097,0.792,0.111
21500,0.090,0.818,0.092
22000,0.083,0.804,0.113
22500,0.082,0.820,0.098
23000,0.090,0.817,0.093
23500,0.118,0.785,0.096
24000,0.124,0.766,0.110
24500,0.134,0.767,0.099
25000,0.132,0.772,0.096
25500,0.140,0.754,0.106
26000,0.135,0.753,0.112
26500,0.146,0.747,0.107
27000,0.141,0.763,0.096
27500,0.117,0.765,0.117
28000,0.127,0.753,0.121
28500,0.109,0.771,0.120
29000,0.123,0.769,0.108
29500,0.128,0.749,0.124
30000,0.138,0.730,0.132
30500,0.162,0.706,0.132
31000,0.166,0.697,0.137
31500,0.169,0.705,0.127
32000,0.175,0.692,0.134
32500,0.179,0.657,0.164
33000,0.166,0.648,0.186
33500,0.181,0.682,0.137
34000,0.171,0.684,0.145
34500,0.152,0.713,0.135
35000,0.176,0.683,0.141
35500,0.187,0.668,0.145
36000,0.196,0.653,0.151
36500,0.215,0.623,0.162
37000,0.187,0.642,0.171
37500,0.193,0.651,0.156
38000,0.183,0.635,0.182
38500,0.186,0.657,0.157
39000,0.201,0.645,0.154
39500,0.203,0.639,0.157
40000,0.202,0.646,0.152
40500,0.196,0.660,0.144
41000,0.208,0.652,0.140
41500,0.238,0.601,0.161
42000,0.230,0.617,0.153
42500,0.231,0.604,0.165
43000,0.233,0.602,0.165
43500,0.227,0.603,0.171
44000,0.243,0.591,0.165
44500,0.231,0.598,0.172
45000,0.229,0.587,0.184
45500,0.256,0.557,0.187
46000,0.297,0.536,0.166
46500,0.285,0.545,0.170
47000,0.300,0.534,0.165
47500,0.285,0.535,0.180
48000,0.289,0.511,0.200
48500,0.292,0.533,0.175
49000,0.300,0.520,0.180
49500,0.313,0.523,0.164
50000,0.336,0.477,0.187
50500,0.370,0.437,0.193
51000,0.412,0.393,0.195
51500,0.400,0.408,0.192
52000,0.436,0.388,0.176
52500,0.463,0.379,0.158
53000,0.432,0.377,0.191
53500,0.464,0.354,0.182
54000,0.466,0.349,0.185
54500,0.447,0.361,0.192
55000,0.444,0.372,0.184
55500,0.511,0.324,0.165
56000,0.539,0.305,0.155
56500,0.556,0.302,0.142
57000,0.557,0.311,0.133
57500,0.561,0.302,0.137
58000,0.591,0.279,0.130
58500,0.605,0.278,0.117
59000,0.607,0.266,0.128
59500,0.623,0.254,0.123
60000,0.637,0.251,0.111
60500,0.646,0.234,0.121
61000,0.650,0.238,0.112
61500,0.662,0.232,0.106
62000,0.665,0.225,0.110
62500,0.663,0.224,0.113
63000,0.675,0.218,0.107
63500,0.687,0.219,0.094
64000,0.697,0.219,0.085
64500,0.694,0.212,0.094
65000,0.693,0.221,0.087
