time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.937,0.028
1000,0.033,0.860,0.107
1500,0.034,0.797,0.170
2000,0.039,0.747,0.215
2500,0.041,0.697,0.263
3000,0.042,0.635,0.323
3500,0.034,0.604,0.363
4000,0.036,0.565,0.399
4500,0.055,0.522,0.423
5000,0.051,0.523,0.426
5500,0.050,0.487,0.463
6000,0.043,0.476,0.481
6500,0.044,0.457,0.499
7000,0.054,0.432,0.514
7500,0.047,0.421,0.532
8000,0.055,0.392,0.553
8500,0.055,0.378,0.567
9000,0.049,0.386,0.565
9500,0.053,0.400,0.546
10000,0.052,0.378,0.570
10500,0.049,0.367,0.584
11000,0.052,0.362,0.586
11500,0.052,0.348,0.600
12000,0.057,0.335,0.608
12500,0.063,0.333,0.604
13000,0.079,0.327,0.594
13500,0.076,0.329,0.596
14000,0.085,0.318,0.598
14500,0.069,0.312,0.619
15000,0.065,0.317,0.618
15500,0.058,0.311,0.631
16000,0.059,0.324,0.617
16500,0.062,0.315,0.623
17000,0.057,0.302,0.640
17500,0.058,0.295,0.647
18000,0.067,0.296,0.636
18500,0.065,0.298,0.636
19000,0.066,0.284,0.650
19500,0.069,0.277,0.654
20000,0.067,0.268,0.665
20500,0.067,0.271,0.662
21000,0.070,0.282,0.648
21500,0.088,0.265,0.648
22000,0.076,0.279,0.646
22500,0.074,0.293,0.633
23000,0.064,0.297,0.638
23500,0.067,0.299,0.633
24000,0.068,0.288,0.644
24500,0.062,0.274,0.664
25000,0.057,0.261,0.681
25500,0.063,0.258,0.678
26000,0.060,0.273,0.667
26500,0.055,0.271,0.674
27000,0.058,0.269,0.673
27500,0.075,0.268,0.658
28000,0.077,0.269,0.655
28500,0.067,0.261,0.671
29000,0.062,0.259,0.678
29500,0.066,0.256,0.677
30000,0.053,0.258,0.688
30500,0.056,0.249,0.695
31000,0.061,0.256,0.682
31500,0.087,0.269,0.645
32000,0.086,0.264,0.651
32500,0.080,0.250,0.670
33000,0.076,0.234,0.691
33500,0.065,0.239,0.696
34000,0.070,0.233,0.697
34500,0.065,0.234,0.701
35000,0.066,0.225,0.709
35500,0.074,0.223,0.704
36000,0.078,0.216,0.707
36500,0.082,0.222,0.697
37000,0.077,0.233,0.691
37500,0.078,0.250,0.672
38000,0.073,0.242,0.685
38500,0.074,0.241,0.685
39000,0.067,0.247,0.685
39500,0.069,0.237,0.694
40000,0.073,0.224,0.704
40500,0.088,0.221,0.692
41000,0.102,0.216,0.682
41500,0.084,0.223,0.694
42000,0.078,0.218,0.705
42500,0.084,0.217,0.700
43000,0.073,0.222,0.706
43500,0.083,0.212,0.705
44000,0.078,0.224,0.699
44500,0.076,0.223,0.702
45000,0.076,0.208,0.716
45500,0.067,0.206,0.726
46000,0.073,0.202,0.725
46500,0.065,0.206,0.728
47000,0.072,0.202,0.726
47500,0.074,0.208,0.718
48000,0.064,0.219,0.717
48500,0.065,0.226,0.709
49000,0.063,0.211,0.725
49500,0.067,0.206,0.726
50000,0.091,0.208,0.701
50500,0.088,0.197,0.715
51000,0.077,0.207,0.716
51500,0.076,0.203,0.721
52000,0.074,0.222,0.705
52500,0.078,0.215,0.708
53000,0.073,0.227,0.701
53500,0.087,0.207,0.706
54000,0.076,0.199,0.725
54500,0.080,0.196,0.724
55000,0.074,0.197,0.729
55500,0.072,0.191,0.737
56000,0.069,0.187,0.744
56500,0.073,0.181,0.747
57000,0.069,0.206,0.724
57500,0.061,0.200,0.739
58000,0.061,0.199,0.740
