time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.948,0.022
400,0.033,0.946,0.021
500,0.035,0.934,0.032
600,0.035,0.942,0.023
700,0.035,0.941,0.025
800,0.035,0.932,0.034
900,0.035,0.928,0.037
1000,0.037,0.921,0.042
1100,0.037,0.914,0.049
1200,0.035,0.899,0.066
1300,0.033,0.910,0.057
1400,0.039,0.899,0.062
1500,0.040,0.906,0.054
1600,0.039,0.904,0.057
1700,0.039,0.897,0.064
1800,0.038,0.901,0.061
1900,0.043,0.895,0.062
2000,0.042,0.897,0.061
2100,0.044,0.895,0.061
2200,0.042,0.899,0.059
2300,0.042,0.898,0.060
2400,0.044,0.895,0.061
2500,0.046,0.891,0.063
2600,0.049,0.870,0.081
2700,0.049,0.879,0.072
2800,0.051,0.885,0.064
2900,0.047,0.879,0.074
3000,0.044,0.887,0.069
3100,0.045,0.893,0.062
3200,0.043,0.896,0.061
3300,0.044,0.901,0.055
3400,0.042,0.902,0.056
3500,0.041,0.906,0.053
3600,0.040,0.907,0.053
3700,0.038,0.906,0.056
3800,0.039,0.915,0.046
3900,0.039,0.908,0.053
4000,0.042,0.909,0.049
4100,0.044,0.910,0.046
4200,0.043,0.906,0.051
4300,0.041,0.903,0.056
4400,0.041,0.900,0.059
4500,0.043,0.893,0.064
4600,0.045,0.896,0.059
4700,0.049,0.901,0.050
4800,0.047,0.897,0.056
4900,0.048,0.893,0.059
5000,0.048,0.893,0.059
5100,0.051,0.889,0.060
5200,0.049,0.890,0.061
5300,0.048,0.891,0.061
5400,0.047,0.902,0.051
5500,0.049,0.903,0.048
5600,0.046,0.904,0.050
5700,0.045,0.901,0.054
5800,0.047,0.904,0.049
5900,0.044,0.906,0.050
6000,0.044,0.914,0.042
6100,0.039,0.917,0.044
6200,0.037,0.908,0.055
6300,0.038,0.909,0.053
6400,0.037,0.910,0.053
6500,0.037,0.918,0.045
6600,0.036,0.917,0.047
6700,0.036,0.913,0.051
6800,0.036,0.899,0.065
6900,0.036,0.905,0.059
7000,0.035,0.902,0.063
7100,0.035,0.898,0.067
7200,0.035,0.896,0.069
7300,0.036,0.897,0.067
7400,0.036,0.901,0.063
7500,0.039,0.907,0.054
7600,0.039,0.907,0.054
7700,0.040,0.907,0.053
7800,0.041,0.902,0.057
7900,0.040,0.902,0.058
8000,0.041,0.904,0.055
8100,0.041,0.910,0.049
8200,0.039,0.911,0.050
8300,0.039,0.916,0.045
8400,0.039,0.921,0.040
8500,0.042,0.897,0.061
8600,0.042,0.897,0.061
8700,0.043,0.905,0.052
8800,0.043,0.902,0.055
8900,0.045,0.896,0.059
9000,0.043,0.887,0.070
9100,0.043,0.851,0.106
9200,0.042,0.871,0.087
9300,0.043,0.880,0.077
9400,0.046,0.878,0.076
9500,0.043,0.880,0.077
9600,0.041,0.876,0.083
9700,0.041,0.883,0.077
9800,0.044,0.885,0.072
9900,0.040,0.875,0.085
10000,0.041,0.882,0.078
10100,0.042,0.877,0.081
10200,0.045,0.877,0.078
10300,0.047,0.885,0.068
10400,0.046,0.887,0.067
10500,0.043,0.886,0.072
10600,0.041,0.891,0.068
10700,0.041,0.892,0.067
10800,0.042,0.885,0.074
10900,0.042,0.879,0.079
11000,0.043,0.882,0.076
11100,0.044,0.886,0.070
11200,0.039,0.883,0.079
11300,0.039,0.888,0.074
11400,0.040,0.886,0.075
11500,0.043,0.885,0.073
11600,0.041,0.883,0.077
11700,0.041,0.894,0.065
11800,0.040,0.895,0.065
11900,0.040,0.894,0.066
12000,0.041,0.903,0.056
12100,0.040,0.909,0.051
12200,0.037,0.908,0.055
12300,0.038,0.900,0.062
12400,0.039,0.899,0.062
12500,0.042,0.893,0.065
12600,0.044,0.887,0.069
12700,0.044,0.893,0.063
12800,0.042,0.888,0.070
12900,0.043,0.892,0.065
13000,0.043,0.892,0.065
13100,0.042,0.887,0.072
13200,0.043,0.875,0.082
13300,0.044,0.884,0.073
13400,0.045,0.892,0.063
13500,0.044,0.897,0.059
13600,0.048,0.897,0.055
13700,0.046,0.884,0.070
13800,0.047,0.882,0.072
13900,0.050,0.879,0.070
14000,0.048,0.866,0.086
14100,0.048,0.874,0.078
14200,0.048,0.883,0.069
14300,0.047,0.885,0.068
14400,0.048,0.889,0.063
14500,0.048,0.886,0.066
14600,0.051,0.890,0.059
14700,0.052,0.892,0.056
