time,n_A+p,n_B,n_AB
100,0.385,0.473,0.142
200,0.323,0.419,0.258
300,0.280,0.392,0.328
400,0.250,0.346,0.405
500,0.218,0.341,0.441
600,0.201,0.344,0.455
700,0.187,0.330,0.483
800,0.172,0.311,0.516
900,0.166,0.324,0.510
1000,0.172,0.353,0.475
1100,0.159,0.364,0.477
1200,0.148,0.395,0.458
1300,0.133,0.399,0.469
1400,0.130,0.399,0.471
1500,0.120,0.390,0.490
1600,0.123,0.406,0.471
1700,0.114,0.396,0.490
1800,0.114,0.397,0.490
1900,0.105,0.417,0.478
2000,0.099,0.426,0.475
2100,0.094,0.428,0.478
2200,0.091,0.466,0.442
2300,0.088,0.485,0.427
2400,0.080,0.477,0.444
2500,0.073,0.467,0.460
2600,0.070,0.482,0.448
2700,0.069,0.496,0.435
2800,0.067,0.502,0.431
2900,0.065,0.502,0.434
3000,0.065,0.527,0.409
3100,0.059,0.535,0.406
3200,0.056,0.554,0.391
3300,0.054,0.562,0.384
3400,0.052,0.598,0.350
3500,0.051,0.616,0.333
3600,0.048,0.617,0.335
3700,0.045,0.646,0.308
3800,0.044,0.666,0.289
3900,0.043,0.668,0.289
4000,0.039,0.668,0.293
4100,0.036,0.682,0.283
4200,0.037,0.694,0.269
4300,0.034,0.704,0.263
4400,0.031,0.721,0.249
4500,0.030,0.723,0.247
4600,0.028,0.741,0.231
4700,0.029,0.742,0.229
4800,0.027,0.745,0.228
4900,0.027,0.760,0.214
5000,0.027,0.779,0.194
5100,0.027,0.791,0.182
5200,0.029,0.776,0.195
5300,0.027,0.783,0.190
5400,0.027,0.791,0.182
5500,0.024,0.792,0.184
5600,0.024,0.800,0.175
5700,0.024,0.807,0.169
5800,0.023,0.814,0.162
5900,0.023,0.828,0.149
6000,0.021,0.836,0.143
6100,0.020,0.848,0.132
6200,0.019,0.845,0.136
6300,0.017,0.850,0.133
6400,0.016,0.854,0.130
6500,0.015,0.853,0.132
6600,0.014,0.859,0.127
6700,0.013,0.862,0.125
6800,0.013,0.846,0.140
6900,0.012,0.846,0.142
7000,0.012,0.859,0.129
7100,0.012,0.861,0.127
7200,0.013,0.859,0.129
7300,0.012,0.868,0.120
7400,0.012,0.873,0.115
7500,0.012,0.871,0.116
7600,0.012,0.874,0.115
7700,0.012,0.882,0.106
7800,0.010,0.870,0.120
7900,0.010,0.847,0.143
8000,0.010,0.863,0.126
8100,0.010,0.857,0.132
8200,0.010,0.813,0.177
8300,0.009,0.829,0.161
8400,0.010,0.839,0.151
8500,0.010,0.845,0.145
8600,0.010,0.838,0.151
8700,0.010,0.858,0.132
8800,0.010,0.873,0.118
8900,0.010,0.870,0.120
9000,0.009,0.876,0.115
9100,0.009,0.886,0.105
9200,0.008,0.895,0.097
9300,0.007,0.900,0.093
9400,0.007,0.906,0.087
9500,0.007,0.880,0.113
9600,0.007,0.877,0.116
9700,0.007,0.885,0.108
9800,0.008,0.894,0.098
9900,0.007,0.902,0.091
10000,0.007,0.898,0.095
10100,0.006,0.895,0.098
10200,0.006,0.867,0.126
10300,0.006,0.883,0.111
10400,0.006,0.877,0.118
10500,0.006,0.877,0.118
10600,0.006,0.886,0.108
10700,0.006,0.875,0.119
10800,0.006,0.891,0.103
10900,0.008,0.907,0.085
11000,0.007,0.917,0.076
11100,0.006,0.923,0.070
11200,0.006,0.923,0.070
11300,0.006,0.932,0.062
11400,0.006,0.928,0.065
11500,0.006,0.932,0.062
11600,0.006,0.934,0.060
11700,0.005,0.940,0.055
11800,0.004,0.927,0.069
11900,0.004,0.928,0.068
12000,0.005,0.937,0.058
12100,0.005,0.943,0.052
12200,0.005,0.948,0.047
12300,0.005,0.945,0.051
12400,0.004,0.948,0.048
12500,0.003,0.949,0.047
12600,0.003,0.935,0.062
12700,0.003,0.944,0.053
12800,0.003,0.949,0.048
12900,0.003,0.955,0.041
13000,0.003,0.955,0.042
13100,0.003,0.962,0.035
13200,0.003,0.965,0.032
13300,0.002,0.966,0.032
13400,0.002,0.967,0.030
13500,0.002,0.969,0.029
13600,0.002,0.971,0.027
13700,0.002,0.972,0.026
13800,0.002,0.972,0.026
13900,0.002,0.972,0.026
14000,0.002,0.973,0.025
14100,0.002,0.973,0.025
14200,0.002,0.973,0.024
14300,0.002,0.974,0.024
14400,0.002,0.974,0.023
14500,0.002,0.968,0.030
14600,0.002,0.962,0.036
14700,0.002,0.966,0.031
14800,0.002,0.961,0.037
14900,0.002,0.966,0.031
15000,0.002,0.955,0.043
15100,0.002,0.957,0.041
15200,0.002,0.957,0.041
15300,0.002,0.954,0.044
15400,0.002,0.960,0.038
15500,0.002,0.965,0.033
15600,0.002,0.970,0.028
15700,0.002,0.973,0.025
15800,0.002,0.972,0.026
15900,0.002,0.971,0.027
16000,0.002,0.974,0.024
16100,0.002,0.977,0.022
16200,0.002,0.973,0.025
16300,0.002,0.973,0.025
16400,0.002,0.978,0.020
16500,0.002,0.980,0.018
16600,0.002,0.981,0.017
16700,0.002,0.981,0.017
16800,0.002,0.983,0.016
16900,0.002,0.984,0.015
17000,0.002,0.984,0.015
17100,0.002,0.984,0.014
17200,0.002,0.984,0.014
17300,0.002,0.984,0.014
17400,0.002,0.985,0.013
17500,0.002,0.986,0.012
17600,0.002,0.986,0.012
17700,0.002,0.986,0.012
17800,0.002,0.986,0.012
17900,0.002,0.986,0.012
18000,0.002,0.986,0.012
18100,0.002,0.986,0.012
18200,0.002,0.986,0.012
18300,0.002,0.986,0.012
18400,0.002,0.986,0.012
18500,0.002,0.986,0.012
18600,0.002,0.986,0.012
18700,0.002,0.986,0.012
18800,0.002,0.987,0.012
18900,0.002,0.987,0.012
19000,0.002,0.987,0.011
19100,0.002,0.987,0.011
19200,0.002,0.987,0.011
19300,0.002,0.987,0.011
19400,0.002,0.987,0.011
19500,0.002,0.988,0.010
19600,0.002,0.988,0.010
19700,0.002,0.988,0.010
19800,0.002,0.988,0.010
19900,0.002,0.988,0.010
20000,0.002,0.988,0.010
20100,0.002,0.988,0.010
20200,0.002,0.988,0.010
20300,0.002,0.988,0.010
20400,0.002,0.989,0.009
20500,0.002,0.989,0.009
20600,0.002,0.990,0.009
20700,0.002,0.990,0.008
20800,0.002,0.991,0.008
