time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.228,0.307,0.464
1000,0.161,0.234,0.605
1500,0.129,0.174,0.697
2000,0.121,0.149,0.730
2500,0.098,0.140,0.761
3000,0.086,0.153,0.761
3500,0.084,0.130,0.786
4000,0.089,0.100,0.811
4500,0.091,0.114,0.795
5000,0.084,0.072,0.845
5500,0.092,0.079,0.829
6000,0.069,0.076,0.855
6500,0.076,0.072,0.852
7000,0.078,0.061,0.861
7500,0.079,0.082,0.839
8000,0.097,0.064,0.839
8500,0.106,0.055,0.839
9000,0.099,0.069,0.832
9500,0.069,0.063,0.867
10000,0.061,0.071,0.868
10500,0.087,0.067,0.846
11000,0.061,0.062,0.877
11500,0.066,0.071,0.863
12000,0.094,0.059,0.846
12500,0.080,0.043,0.877
13000,0.084,0.047,0.869
13500,0.066,0.057,0.877
14000,0.095,0.045,0.860
14500,0.080,0.058,0.863
15000,0.058,0.073,0.868
15500,0.082,0.049,0.868
16000,0.084,0.062,0.853
16500,0.091,0.050,0.859
17000,0.075,0.056,0.869
17500,0.079,0.059,0.861
18000,0.051,0.075,0.874
18500,0.059,0.054,0.887
19000,0.063,0.038,0.899
19500,0.088,0.033,0.879
20000,0.089,0.035,0.876
20500,0.091,0.027,0.882
21000,0.073,0.056,0.870
21500,0.066,0.051,0.883
22000,0.073,0.045,0.881
22500,0.061,0.049,0.890
23000,0.072,0.064,0.864
23500,0.046,0.046,0.908
24000,0.053,0.042,0.905
24500,0.054,0.042,0.904
25000,0.044,0.051,0.905
25500,0.042,0.063,0.895
26000,0.038,0.062,0.899
26500,0.047,0.052,0.902
27000,0.036,0.068,0.897
27500,0.052,0.070,0.877
28000,0.042,0.062,0.896
28500,0.037,0.061,0.903
29000,0.042,0.058,0.900
29500,0.044,0.053,0.903
30000,0.048,0.055,0.896
30500,0.055,0.063,0.882
31000,0.043,0.082,0.875
31500,0.050,0.076,0.874
32000,0.062,0.068,0.870
32500,0.070,0.060,0.870
33000,0.067,0.056,0.877
33500,0.070,0.065,0.864
34000,0.079,0.054,0.867
34500,0.056,0.059,0.885
35000,0.066,0.058,0.876
35500,0.073,0.050,0.877
36000,0.043,0.054,0.903
36500,0.052,0.049,0.899
37000,0.045,0.060,0.895
37500,0.070,0.061,0.869
38000,0.067,0.080,0.853
38500,0.064,0.108,0.828
39000,0.047,0.094,0.859
39500,0.034,0.119,0.846
40000,0.042,0.151,0.807
40500,0.037,0.119,0.844
41000,0.029,0.118,0.854
41500,0.040,0.110,0.850
42000,0.033,0.083,0.885
42500,0.037,0.074,0.889
43000,0.039,0.075,0.886
43500,0.067,0.086,0.847
44000,0.051,0.107,0.843
44500,0.045,0.080,0.875
45000,0.052,0.091,0.857
45500,0.069,0.064,0.867
46000,0.081,0.062,0.857
46500,0.066,0.053,0.881
47000,0.076,0.037,0.887
47500,0.074,0.044,0.882
48000,0.083,0.047,0.870
48500,0.079,0.037,0.885
49000,0.045,0.069,0.886
49500,0.045,0.079,0.877
50000,0.051,0.063,0.886
50500,0.054,0.058,0.888
51000,0.062,0.041,0.898
51500,0.069,0.055,0.876
52000,0.095,0.032,0.873
52500,0.080,0.054,0.866
53000,0.055,0.045,0.899
53500,0.056,0.059,0.885
