time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.288,0.474
1000,0.174,0.197,0.629
1500,0.129,0.148,0.723
2000,0.098,0.125,0.777
2500,0.087,0.087,0.826
3000,0.068,0.070,0.863
3500,0.055,0.076,0.870
4000,0.054,0.062,0.884
4500,0.069,0.055,0.876
5000,0.057,0.059,0.884
5500,0.051,0.049,0.900
6000,0.048,0.045,0.907
6500,0.048,0.035,0.917
7000,0.039,0.031,0.930
7500,0.038,0.030,0.932
8000,0.034,0.029,0.937
8500,0.031,0.030,0.939
9000,0.045,0.039,0.916
9500,0.043,0.029,0.928
10000,0.027,0.023,0.950
10500,0.027,0.045,0.927
11000,0.025,0.044,0.931
11500,0.027,0.042,0.931
12000,0.024,0.040,0.936
12500,0.023,0.027,0.950
13000,0.019,0.034,0.948
13500,0.015,0.025,0.960
14000,0.029,0.021,0.951
14500,0.030,0.026,0.944
15000,0.024,0.017,0.959
15500,0.018,0.033,0.949
16000,0.026,0.044,0.930
16500,0.019,0.024,0.957
17000,0.030,0.033,0.937
17500,0.015,0.030,0.956
18000,0.020,0.027,0.953
18500,0.013,0.051,0.937
19000,0.006,0.039,0.955
19500,0.010,0.042,0.948
20000,0.016,0.040,0.944
20500,0.010,0.023,0.966
21000,0.015,0.022,0.963
21500,0.012,0.023,0.964
22000,0.008,0.024,0.968
22500,0.008,0.056,0.936
23000,0.019,0.034,0.948
23500,0.009,0.029,0.962
24000,0.012,0.017,0.970
24500,0.012,0.033,0.956
25000,0.029,0.025,0.946
25500,0.033,0.019,0.948
26000,0.026,0.022,0.952
26500,0.016,0.029,0.956
27000,0.023,0.028,0.949
27500,0.011,0.022,0.967
28000,0.010,0.013,0.977
28500,0.020,0.011,0.969
29000,0.020,0.028,0.952
29500,0.010,0.034,0.955
30000,0.025,0.023,0.952
30500,0.019,0.034,0.946
31000,0.017,0.027,0.956
31500,0.016,0.033,0.951
32000,0.022,0.033,0.945
32500,0.009,0.023,0.967
33000,0.011,0.038,0.951
33500,0.009,0.029,0.962
34000,0.011,0.027,0.962
34500,0.006,0.041,0.953
35000,0.006,0.037,0.957
35500,0.012,0.024,0.964
36000,0.023,0.030,0.947
36500,0.012,0.036,0.952
37000,0.012,0.022,0.966
37500,0.010,0.024,0.966
38000,0.005,0.029,0.967
38500,0.012,0.029,0.959
39000,0.012,0.017,0.971
39500,0.022,0.021,0.957
40000,0.025,0.027,0.948
40500,0.019,0.024,0.958
41000,0.015,0.027,0.958
41500,0.015,0.019,0.966
42000,0.009,0.017,0.974
42500,0.014,0.019,0.967
43000,0.010,0.036,0.955
43500,0.013,0.017,0.969
44000,0.006,0.017,0.977
44500,0.019,0.021,0.960
45000,0.015,0.034,0.951
45500,0.012,0.020,0.968
46000,0.019,0.015,0.966
46500,0.009,0.017,0.973
47000,0.015,0.034,0.951
47500,0.003,0.028,0.969
48000,0.024,0.017,0.959
48500,0.022,0.019,0.959
49000,0.015,0.030,0.956
49500,0.011,0.029,0.960
50000,0.021,0.021,0.958
50500,0.021,0.022,0.958
51000,0.023,0.041,0.937
51500,0.017,0.034,0.949
52000,0.020,0.036,0.944
52500,0.015,0.017,0.967
53000,0.023,0.017,0.960
53500,0.013,0.017,0.969
54000,0.017,0.023,0.960
54500,0.016,0.013,0.971
55000,0.024,0.015,0.960
55500,0.017,0.016,0.966
56000,0.015,0.021,0.964
56500,0.013,0.022,0.964
57000,0.019,0.026,0.955
57500,0.014,0.015,0.971
58000,0.027,0.018,0.955
58500,0.023,0.012,0.966
59000,0.028,0.018,0.954
59500,0.022,0.027,0.951
60000,0.034,0.017,0.949
60500,0.038,0.022,0.941
61000,0.039,0.012,0.949
61500,0.033,0.013,0.954
