time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.215,0.302,0.483
1000,0.157,0.210,0.633
1500,0.116,0.165,0.718
2000,0.100,0.123,0.776
2500,0.097,0.112,0.791
3000,0.091,0.101,0.807
3500,0.077,0.086,0.837
4000,0.074,0.078,0.848
4500,0.077,0.064,0.859
5000,0.055,0.065,0.880
5500,0.044,0.089,0.867
6000,0.048,0.069,0.882
6500,0.049,0.080,0.871
7000,0.038,0.088,0.874
7500,0.040,0.050,0.910
8000,0.063,0.042,0.895
8500,0.049,0.042,0.909
9000,0.065,0.043,0.892
9500,0.059,0.041,0.899
10000,0.043,0.051,0.906
10500,0.033,0.065,0.903
11000,0.031,0.048,0.921
11500,0.033,0.034,0.933
12000,0.033,0.041,0.927
12500,0.026,0.049,0.925
13000,0.030,0.071,0.899
13500,0.037,0.055,0.907
14000,0.038,0.039,0.923
14500,0.030,0.037,0.933
15000,0.044,0.032,0.924
15500,0.034,0.029,0.937
16000,0.024,0.039,0.937
16500,0.036,0.029,0.935
17000,0.046,0.024,0.930
17500,0.044,0.024,0.932
18000,0.029,0.041,0.930
18500,0.027,0.051,0.923
19000,0.031,0.044,0.925
19500,0.045,0.045,0.910
20000,0.048,0.037,0.914
20500,0.036,0.036,0.929
21000,0.042,0.040,0.918
21500,0.026,0.040,0.935
22000,0.031,0.029,0.939
22500,0.036,0.023,0.941
23000,0.053,0.023,0.924
23500,0.042,0.019,0.939
24000,0.040,0.020,0.940
24500,0.033,0.024,0.943
25000,0.038,0.031,0.931
25500,0.043,0.023,0.934
26000,0.034,0.037,0.929
26500,0.048,0.034,0.918
27000,0.077,0.024,0.899
27500,0.065,0.016,0.919
28000,0.034,0.013,0.952
28500,0.039,0.026,0.935
29000,0.053,0.042,0.905
29500,0.058,0.047,0.895
30000,0.048,0.034,0.917
30500,0.057,0.032,0.911
31000,0.047,0.036,0.917
31500,0.038,0.042,0.920
32000,0.033,0.051,0.916
32500,0.028,0.031,0.941
33000,0.032,0.031,0.937
33500,0.026,0.031,0.943
34000,0.043,0.047,0.910
34500,0.041,0.044,0.916
35000,0.048,0.041,0.911
35500,0.058,0.034,0.908
36000,0.042,0.052,0.906
36500,0.034,0.036,0.930
37000,0.020,0.051,0.929
37500,0.033,0.041,0.926
38000,0.020,0.054,0.926
38500,0.031,0.063,0.906
39000,0.028,0.052,0.920
39500,0.031,0.030,0.938
40000,0.040,0.047,0.914
40500,0.027,0.042,0.931
41000,0.031,0.047,0.923
41500,0.027,0.056,0.916
