time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.341,0.407
1000,0.215,0.246,0.539
1500,0.200,0.213,0.587
2000,0.201,0.173,0.626
2500,0.160,0.165,0.675
3000,0.159,0.181,0.660
3500,0.150,0.180,0.671
4000,0.128,0.210,0.662
4500,0.109,0.258,0.633
5000,0.101,0.261,0.638
5500,0.076,0.281,0.643
6000,0.107,0.296,0.597
6500,0.079,0.271,0.650
7000,0.067,0.291,0.642
7500,0.063,0.320,0.618
8000,0.068,0.314,0.618
8500,0.054,0.341,0.605
9000,0.042,0.367,0.591
9500,0.040,0.366,0.594
10000,0.031,0.427,0.542
10500,0.026,0.393,0.581
11000,0.022,0.419,0.559
11500,0.026,0.442,0.532
12000,0.026,0.475,0.499
12500,0.020,0.523,0.458
13000,0.015,0.511,0.474
13500,0.014,0.600,0.386
14000,0.011,0.654,0.335
14500,0.008,0.644,0.347
15000,0.004,0.679,0.317
15500,0.005,0.639,0.357
16000,0.006,0.575,0.419
16500,0.006,0.575,0.419
17000,0.005,0.573,0.422
17500,0.007,0.558,0.435
18000,0.009,0.550,0.441
18500,0.006,0.579,0.416
19000,0.005,0.633,0.361
19500,0.004,0.607,0.389
20000,0.004,0.616,0.380
20500,0.004,0.614,0.382
21000,0.005,0.651,0.344
21500,0.002,0.671,0.328
22000,0.002,0.719,0.279
22500,0.001,0.740,0.259
23000,0.002,0.746,0.253
23500,0.002,0.697,0.301
24000,0.002,0.651,0.347
24500,0.005,0.692,0.303
25000,0.003,0.740,0.256
25500,0.001,0.731,0.268
26000,0.003,0.714,0.282
26500,0.002,0.721,0.276
27000,0.002,0.731,0.267
27500,0.002,0.743,0.256
28000,0.002,0.761,0.237
28500,0.001,0.687,0.311
29000,0.002,0.693,0.306
29500,0.002,0.654,0.345
30000,0.003,0.688,0.309
30500,0.002,0.711,0.287
31000,0.002,0.725,0.272
31500,0.001,0.712,0.286
32000,0.001,0.750,0.249
32500,0.001,0.746,0.253
33000,0.001,0.726,0.273
33500,0.003,0.679,0.318
34000,0.002,0.692,0.306
34500,0.002,0.663,0.335
35000,0.006,0.672,0.322
35500,0.006,0.673,0.321
36000,0.005,0.684,0.311
36500,0.007,0.707,0.286
37000,0.003,0.650,0.347
37500,0.004,0.693,0.303
38000,0.005,0.707,0.289
38500,0.005,0.694,0.301
39000,0.003,0.727,0.269
39500,0.001,0.729,0.271
40000,0.001,0.685,0.314
40500,0.002,0.677,0.321
41000,0.002,0.714,0.283
41500,0.001,0.735,0.265
42000,0.000,0.711,0.289
42500,0.000,0.762,0.238
43000,0.001,0.768,0.231
43500,0.000,0.761,0.239
44000,0.000,0.772,0.228
44500,0.002,0.747,0.251
45000,0.003,0.721,0.276
45500,0.002,0.738,0.260
46000,0.001,0.718,0.281
46500,0.002,0.715,0.282
47000,0.006,0.726,0.268
47500,0.002,0.732,0.266
48000,0.002,0.779,0.218
48500,0.002,0.655,0.342
49000,0.003,0.637,0.360
49500,0.003,0.678,0.318
50000,0.003,0.667,0.330
50500,0.002,0.689,0.308
51000,0.001,0.713,0.286
51500,0.001,0.747,0.251
52000,0.000,0.758,0.242
52500,0.002,0.778,0.220
53000,0.001,0.803,0.197
53500,0.001,0.768,0.231
54000,0.001,0.793,0.206
54500,0.001,0.802,0.197
55000,0.000,0.798,0.202
55500,0.001,0.818,0.182
56000,0.001,0.833,0.166
56500,0.003,0.838,0.159
57000,0.000,0.859,0.141
57500,0.001,0.859,0.140
58000,0.000,0.824,0.176
58500,0.000,0.834,0.166
59000,0.001,0.850,0.149
59500,0.001,0.813,0.187
60000,0.001,0.811,0.188
60500,0.002,0.754,0.244
61000,0.002,0.754,0.243
61500,0.003,0.778,0.219
62000,0.001,0.829,0.171
62500,0.001,0.831,0.168
63000,0.001,0.782,0.217
63500,0.002,0.784,0.214
64000,0.001,0.790,0.209
64500,0.000,0.781,0.219
65000,0.002,0.792,0.205
65500,0.001,0.804,0.194
66000,0.002,0.774,0.224
66500,0.002,0.810,0.188
67000,0.003,0.799,0.198
67500,0.001,0.806,0.194
68000,0.001,0.839,0.161
68500,0.001,0.856,0.143
69000,0.000,0.831,0.169
69500,0.000,0.874,0.126
70000,0.002,0.900,0.098
70500,0.001,0.923,0.076
71000,0.001,0.921,0.079
71500,0.002,0.921,0.077
72000,0.001,0.905,0.094
72500,0.000,0.898,0.102
73000,0.000,0.910,0.090
73500,0.000,0.905,0.095
74000,0.000,0.938,0.062
74500,0.000,0.940,0.060
75000,0.000,0.953,0.047
75500,0.000,0.952,0.048
76000,0.000,0.953,0.047
76500,0.000,0.959,0.041
77000,0.000,0.961,0.039
77500,0.000,0.924,0.076
78000,0.001,0.906,0.093
78500,0.000,0.881,0.119
79000,0.000,0.889,0.111
79500,0.000,0.885,0.115
80000,0.000,0.852,0.148
80500,0.001,0.804,0.196
81000,0.006,0.779,0.215
81500,0.001,0.779,0.220
82000,0.005,0.775,0.220
82500,0.003,0.756,0.241
83000,0.003,0.763,0.234
83500,0.002,0.787,0.211
84000,0.001,0.801,0.198
84500,0.000,0.851,0.149
85000,0.001,0.834,0.165
85500,0.001,0.867,0.132
86000,0.001,0.849,0.150
86500,0.001,0.836,0.163
87000,0.001,0.885,0.114
87500,0.001,0.906,0.094
88000,0.000,0.913,0.087
88500,0.000,0.932,0.068
89000,0.000,0.918,0.082
89500,0.001,0.910,0.089
90000,0.001,0.910,0.088
90500,0.000,0.934,0.066
91000,0.000,0.942,0.058
91500,0.000,0.948,0.052
92000,0.000,0.932,0.068
92500,0.000,0.902,0.098
93000,0.000,0.860,0.140
93500,0.000,0.926,0.074
94000,0.000,0.928,0.072
94500,0.000,0.910,0.090
95000,0.000,0.927,0.073
95500,0.000,0.923,0.077
96000,0.000,0.932,0.068
96500,0.000,0.955,0.045
97000,0.000,0.944,0.056
97500,0.000,0.973,0.027
98000,0.000,0.978,0.022
98500,0.000,0.984,0.016
99000,0.000,0.987,0.013
99500,0.000,0.990,0.010
100000,0.000,0.990,0.010
100500,0.000,0.993,0.007
101000,0.000,0.994,0.006
101500,0.000,0.995,0.005
102000,0.000,0.996,0.004
102500,0.000,0.996,0.004
103000,0.000,0.996,0.004
103500,0.000,0.994,0.006
104000,0.000,0.996,0.004
104500,0.000,0.997,0.003
105000,0.000,0.997,0.003
105500,0.000,0.997,0.003
106000,0.000,0.997,0.003
106500,0.000,0.997,0.003
107000,0.000,0.998,0.002
107500,0.000,0.998,0.002
108000,0.000,0.996,0.004
108500,0.000,0.998,0.002
109000,0.000,0.998,0.002
109500,0.000,0.998,0.002
110000,0.000,0.998,0.002
110500,0.000,0.998,0.002
111000,0.000,0.998,0.002
111500,0.000,0.998,0.002
112000,0.000,0.998,0.002
112500,0.000,0.998,0.002
113000,0.000,0.998,0.002
113500,0.000,0.998,0.002
114000,0.000,0.998,0.002
114500,0.000,0.998,0.002
115000,0.000,0.998,0.002
115500,0.000,0.998,0.002
116000,0.000,0.998,0.002
116500,0.000,0.999,0.001
117000,0.000,0.999,0.001
117500,0.000,0.999,0.001
118000,0.000,0.999,0.001
118500,0.000,0.998,0.002
119000,0.000,0.998,0.002
119500,0.000,0.999,0.001
120000,0.000,0.999,0.001
120500,0.000,0.999,0.001
121000,0.000,0.999,0.001
121500,0.000,0.999,0.001
122000,0.000,0.999,0.001
122500,0.000,0.999,0.001
123000,0.000,0.999,0.001
123500,0.000,0.999,0.001
124000,0.000,0.999,0.001
124500,0.000,1.000,0.000
