time,n_A+p,n_B,n_AB
100,0.389,0.454,0.157
200,0.336,0.389,0.275
300,0.308,0.354,0.337
400,0.293,0.333,0.374
500,0.281,0.313,0.406
600,0.256,0.288,0.456
700,0.235,0.277,0.488
800,0.252,0.269,0.478
900,0.236,0.247,0.516
1000,0.249,0.228,0.523
1100,0.243,0.211,0.546
1200,0.241,0.200,0.559
1300,0.212,0.197,0.590
1400,0.214,0.209,0.577
1500,0.208,0.189,0.602
1600,0.209,0.197,0.594
1700,0.212,0.177,0.611
1800,0.192,0.168,0.640
1900,0.188,0.165,0.647
2000,0.194,0.155,0.651
2100,0.218,0.151,0.632
2200,0.223,0.159,0.618
2300,0.231,0.155,0.614
2400,0.251,0.150,0.599
2500,0.260,0.141,0.598
2600,0.255,0.136,0.609
2700,0.261,0.133,0.606
2800,0.291,0.120,0.589
2900,0.307,0.124,0.569
3000,0.301,0.111,0.588
3100,0.314,0.102,0.584
3200,0.333,0.095,0.572
3300,0.360,0.088,0.551
3400,0.380,0.088,0.533
3500,0.377,0.085,0.538
3600,0.370,0.086,0.545
3700,0.356,0.084,0.559
3800,0.386,0.087,0.527
3900,0.402,0.083,0.515
4000,0.406,0.075,0.519
4100,0.432,0.075,0.494
4200,0.438,0.073,0.490
4300,0.395,0.070,0.535
4400,0.416,0.068,0.516
4500,0.421,0.076,0.503
4600,0.396,0.070,0.534
4700,0.416,0.066,0.518
4800,0.401,0.067,0.532
4900,0.401,0.067,0.532
5000,0.409,0.062,0.530
5100,0.389,0.059,0.552
5200,0.432,0.056,0.512
5300,0.425,0.056,0.519
5400,0.443,0.056,0.501
5500,0.461,0.049,0.490
5600,0.473,0.047,0.480
5700,0.487,0.047,0.466
5800,0.504,0.046,0.450
5900,0.523,0.042,0.434
6000,0.512,0.042,0.446
6100,0.503,0.041,0.455
6200,0.516,0.041,0.443
6300,0.519,0.041,0.441
6400,0.542,0.040,0.418
6500,0.552,0.037,0.411
6600,0.593,0.035,0.372
6700,0.586,0.034,0.380
6800,0.615,0.034,0.352
6900,0.630,0.032,0.338
7000,0.643,0.033,0.324
7100,0.647,0.031,0.321
7200,0.665,0.031,0.304
7300,0.651,0.030,0.319
7400,0.657,0.026,0.317
7500,0.684,0.026,0.290
7600,0.668,0.026,0.306
7700,0.658,0.026,0.317
7800,0.657,0.026,0.318
7900,0.681,0.024,0.295
8000,0.673,0.023,0.304
8100,0.719,0.023,0.257
8200,0.735,0.023,0.243
8300,0.747,0.023,0.231
8400,0.731,0.024,0.245
8500,0.729,0.023,0.247
8600,0.740,0.020,0.239
8700,0.750,0.019,0.231
8800,0.764,0.019,0.217
8900,0.776,0.019,0.205
9000,0.787,0.017,0.196
9100,0.791,0.016,0.193
9200,0.776,0.016,0.208
9300,0.776,0.015,0.209
9400,0.782,0.015,0.203
9500,0.780,0.015,0.205
9600,0.791,0.015,0.194
9700,0.806,0.014,0.180
9800,0.812,0.014,0.174
9900,0.818,0.014,0.168
10000,0.821,0.014,0.165
10100,0.825,0.014,0.161
10200,0.826,0.013,0.161
10300,0.816,0.013,0.171
10400,0.828,0.013,0.159
10500,0.824,0.013,0.163
10600,0.824,0.012,0.164
10700,0.803,0.012,0.185
10800,0.808,0.012,0.180
10900,0.803,0.010,0.186
11000,0.813,0.010,0.177
11100,0.799,0.010,0.190
11200,0.815,0.010,0.175
11300,0.817,0.010,0.172
11400,0.824,0.010,0.165
11500,0.836,0.010,0.154
11600,0.846,0.009,0.145
11700,0.850,0.009,0.140
11800,0.852,0.009,0.139
11900,0.847,0.009,0.144
12000,0.854,0.008,0.137
12100,0.836,0.008,0.155
12200,0.838,0.008,0.154
12300,0.818,0.008,0.174
12400,0.815,0.008,0.177
12500,0.820,0.008,0.172
12600,0.807,0.009,0.185
12700,0.811,0.009,0.180
12800,0.835,0.008,0.157
12900,0.817,0.008,0.176
13000,0.828,0.008,0.164
13100,0.842,0.008,0.151
13200,0.836,0.008,0.156
13300,0.839,0.008,0.154
13400,0.832,0.008,0.161
13500,0.845,0.007,0.148
13600,0.837,0.007,0.156
13700,0.850,0.006,0.143
13800,0.843,0.006,0.150
13900,0.838,0.006,0.156
14000,0.854,0.006,0.140
14100,0.852,0.006,0.141
14200,0.856,0.006,0.138
14300,0.850,0.006,0.143
