time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.874,0.097
1000,0.031,0.736,0.233
1500,0.035,0.517,0.448
2000,0.034,0.467,0.499
2500,0.050,0.400,0.550
3000,0.047,0.364,0.588
3500,0.042,0.300,0.657
4000,0.062,0.260,0.678
4500,0.052,0.212,0.736
5000,0.070,0.192,0.738
5500,0.083,0.164,0.753
6000,0.088,0.143,0.769
6500,0.118,0.141,0.742
7000,0.129,0.118,0.753
7500,0.111,0.127,0.761
8000,0.113,0.115,0.772
8500,0.137,0.107,0.757
9000,0.143,0.094,0.763
9500,0.175,0.080,0.745
10000,0.171,0.072,0.757
10500,0.157,0.072,0.771
11000,0.146,0.071,0.783
11500,0.161,0.078,0.761
12000,0.134,0.079,0.786
12500,0.190,0.076,0.735
13000,0.176,0.056,0.768
13500,0.203,0.047,0.751
14000,0.180,0.041,0.779
14500,0.187,0.056,0.756
15000,0.240,0.046,0.714
15500,0.223,0.044,0.733
16000,0.239,0.034,0.728
16500,0.228,0.040,0.732
17000,0.182,0.043,0.775
17500,0.196,0.040,0.764
18000,0.205,0.042,0.753
18500,0.176,0.050,0.774
19000,0.214,0.044,0.743
19500,0.198,0.042,0.760
20000,0.194,0.050,0.756
20500,0.194,0.051,0.756
21000,0.205,0.042,0.752
21500,0.210,0.038,0.753
22000,0.175,0.045,0.780
22500,0.192,0.044,0.764
23000,0.207,0.031,0.762
23500,0.234,0.038,0.728
24000,0.176,0.030,0.794
24500,0.198,0.033,0.768
25000,0.265,0.029,0.707
25500,0.252,0.033,0.715
26000,0.201,0.031,0.767
26500,0.220,0.040,0.740
27000,0.218,0.048,0.735
27500,0.232,0.030,0.737
28000,0.201,0.031,0.767
28500,0.255,0.031,0.714
29000,0.240,0.036,0.724
29500,0.218,0.030,0.752
30000,0.203,0.039,0.758
30500,0.215,0.032,0.753
31000,0.237,0.051,0.711
31500,0.282,0.040,0.678
32000,0.239,0.043,0.718
32500,0.226,0.030,0.743
33000,0.219,0.033,0.749
33500,0.239,0.038,0.723
34000,0.269,0.030,0.701
34500,0.295,0.019,0.686
35000,0.305,0.021,0.674
35500,0.271,0.019,0.710
36000,0.247,0.028,0.725
36500,0.221,0.042,0.736
37000,0.230,0.031,0.739
37500,0.215,0.049,0.736
38000,0.262,0.042,0.696
38500,0.232,0.041,0.728
39000,0.304,0.019,0.678
39500,0.328,0.022,0.650
40000,0.265,0.026,0.708
40500,0.264,0.020,0.716
41000,0.278,0.019,0.703
41500,0.267,0.019,0.714
42000,0.283,0.017,0.699
42500,0.286,0.022,0.692
43000,0.352,0.012,0.637
43500,0.382,0.012,0.606
44000,0.332,0.014,0.654
44500,0.335,0.015,0.650
45000,0.275,0.018,0.707
45500,0.320,0.024,0.655
46000,0.263,0.029,0.708
46500,0.243,0.031,0.725
47000,0.314,0.021,0.665
47500,0.296,0.012,0.692
48000,0.275,0.021,0.704
48500,0.247,0.032,0.721
49000,0.247,0.018,0.735
49500,0.296,0.017,0.687
50000,0.302,0.018,0.680
50500,0.263,0.029,0.708
51000,0.278,0.021,0.701
51500,0.248,0.028,0.724
52000,0.259,0.014,0.727
52500,0.267,0.020,0.712
53000,0.285,0.022,0.694
53500,0.294,0.016,0.690
54000,0.282,0.022,0.696
54500,0.289,0.025,0.686
55000,0.293,0.031,0.675
55500,0.272,0.027,0.701
56000,0.311,0.022,0.667
56500,0.276,0.031,0.693
57000,0.246,0.026,0.728
57500,0.229,0.024,0.746
58000,0.291,0.026,0.683
58500,0.269,0.022,0.708
59000,0.254,0.020,0.725
59500,0.297,0.030,0.672
60000,0.265,0.027,0.708
60500,0.228,0.027,0.745
61000,0.208,0.037,0.755
61500,0.275,0.028,0.697
62000,0.239,0.027,0.735
62500,0.246,0.034,0.721
63000,0.182,0.045,0.774
63500,0.187,0.036,0.778
64000,0.177,0.045,0.778
64500,0.169,0.040,0.790
65000,0.167,0.056,0.776
65500,0.176,0.044,0.779
66000,0.181,0.045,0.774
66500,0.197,0.057,0.746
67000,0.178,0.048,0.774
67500,0.193,0.037,0.770
68000,0.188,0.027,0.785
68500,0.191,0.040,0.769
69000,0.212,0.031,0.757
69500,0.164,0.045,0.792
70000,0.166,0.052,0.782
70500,0.197,0.044,0.759
71000,0.208,0.033,0.759
71500,0.186,0.033,0.781
72000,0.216,0.028,0.756
72500,0.217,0.024,0.759
73000,0.218,0.034,0.749
73500,0.264,0.026,0.710
74000,0.259,0.016,0.725
74500,0.243,0.029,0.728
75000,0.233,0.024,0.742
75500,0.274,0.030,0.696
76000,0.273,0.022,0.705
76500,0.235,0.029,0.737
77000,0.216,0.031,0.753
