time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.934,0.037
1000,0.030,0.903,0.068
1500,0.031,0.880,0.089
2000,0.030,0.891,0.079
2500,0.031,0.867,0.102
3000,0.030,0.893,0.077
3500,0.031,0.836,0.133
4000,0.030,0.874,0.096
4500,0.030,0.896,0.074
5000,0.032,0.859,0.109
5500,0.031,0.875,0.094
6000,0.030,0.885,0.086
6500,0.030,0.882,0.088
7000,0.031,0.856,0.114
7500,0.030,0.900,0.070
8000,0.030,0.895,0.076
8500,0.030,0.856,0.114
9000,0.030,0.888,0.083
9500,0.030,0.883,0.087
10000,0.032,0.889,0.079
10500,0.032,0.859,0.109
11000,0.032,0.874,0.094
11500,0.031,0.864,0.105
12000,0.030,0.874,0.095
12500,0.031,0.892,0.077
13000,0.030,0.896,0.073
13500,0.030,0.881,0.089
14000,0.033,0.842,0.125
14500,0.030,0.831,0.139
15000,0.031,0.837,0.132
15500,0.030,0.853,0.118
16000,0.030,0.852,0.119
16500,0.030,0.867,0.103
17000,0.031,0.876,0.093
17500,0.031,0.881,0.087
18000,0.030,0.854,0.116
18500,0.032,0.871,0.097
19000,0.030,0.870,0.100
19500,0.030,0.881,0.088
20000,0.030,0.886,0.084
20500,0.031,0.876,0.093
21000,0.030,0.892,0.079
21500,0.030,0.912,0.058
22000,0.030,0.889,0.081
22500,0.030,0.872,0.098
23000,0.031,0.867,0.102
23500,0.031,0.879,0.090
24000,0.030,0.889,0.081
24500,0.030,0.896,0.075
25000,0.030,0.907,0.062
25500,0.030,0.907,0.063
26000,0.030,0.928,0.042
26500,0.030,0.916,0.055
27000,0.030,0.922,0.048
27500,0.030,0.894,0.076
28000,0.030,0.915,0.055
28500,0.030,0.890,0.080
29000,0.030,0.806,0.164
29500,0.033,0.854,0.114
30000,0.031,0.852,0.117
30500,0.031,0.881,0.088
31000,0.030,0.889,0.081
31500,0.030,0.884,0.086
32000,0.031,0.880,0.089
32500,0.030,0.882,0.088
33000,0.030,0.903,0.068
33500,0.031,0.907,0.062
34000,0.030,0.930,0.040
34500,0.030,0.900,0.070
35000,0.031,0.901,0.068
35500,0.031,0.892,0.077
36000,0.030,0.893,0.077
36500,0.031,0.888,0.081
37000,0.030,0.882,0.088
37500,0.030,0.889,0.081
38000,0.030,0.891,0.079
38500,0.030,0.882,0.088
39000,0.030,0.871,0.099
39500,0.030,0.886,0.084
40000,0.030,0.829,0.141
40500,0.031,0.832,0.137
41000,0.031,0.849,0.119
41500,0.030,0.869,0.101
42000,0.030,0.803,0.166
42500,0.030,0.829,0.141
43000,0.030,0.864,0.106
43500,0.030,0.832,0.138
44000,0.031,0.862,0.107
44500,0.031,0.868,0.101
45000,0.032,0.845,0.123
45500,0.030,0.859,0.111
46000,0.030,0.847,0.123
46500,0.030,0.856,0.114
47000,0.030,0.896,0.074
47500,0.031,0.873,0.095
48000,0.032,0.837,0.131
48500,0.030,0.878,0.092
49000,0.030,0.873,0.098
49500,0.030,0.888,0.082
50000,0.030,0.893,0.076
50500,0.030,0.887,0.083
51000,0.030,0.886,0.084
51500,0.030,0.860,0.110
52000,0.031,0.861,0.108
52500,0.030,0.874,0.095
53000,0.030,0.893,0.077
53500,0.030,0.888,0.083
54000,0.031,0.899,0.069
54500,0.030,0.883,0.087
55000,0.030,0.878,0.093
55500,0.031,0.843,0.126
56000,0.030,0.892,0.078
56500,0.030,0.892,0.079
57000,0.030,0.862,0.108
57500,0.030,0.881,0.090
58000,0.034,0.842,0.125
58500,0.033,0.886,0.081
59000,0.031,0.854,0.115
59500,0.030,0.850,0.120
60000,0.030,0.879,0.091
60500,0.030,0.898,0.072
61000,0.030,0.893,0.077
61500,0.031,0.875,0.094
62000,0.031,0.838,0.131
62500,0.031,0.833,0.136
63000,0.030,0.843,0.127
63500,0.030,0.829,0.140
64000,0.031,0.853,0.115
64500,0.031,0.873,0.095
65000,0.033,0.824,0.143
65500,0.030,0.844,0.126
66000,0.030,0.867,0.102
66500,0.031,0.875,0.094
67000,0.030,0.881,0.089
67500,0.030,0.872,0.098
68000,0.031,0.872,0.097
68500,0.030,0.882,0.088
69000,0.030,0.827,0.143
69500,0.033,0.820,0.148
70000,0.032,0.802,0.166
70500,0.031,0.789,0.180
71000,0.030,0.829,0.140
71500,0.035,0.808,0.157
72000,0.033,0.846,0.121
72500,0.032,0.831,0.137
73000,0.030,0.856,0.115
73500,0.030,0.900,0.069
74000,0.030,0.909,0.061
74500,0.030,0.906,0.063
75000,0.030,0.924,0.046
75500,0.031,0.920,0.049
76000,0.031,0.880,0.089
76500,0.033,0.892,0.075
77000,0.033,0.912,0.055
77500,0.031,0.886,0.083
78000,0.030,0.869,0.101
78500,0.031,0.850,0.119
79000,0.034,0.821,0.145
79500,0.031,0.872,0.097
80000,0.030,0.898,0.072
80500,0.030,0.891,0.079
81000,0.030,0.872,0.098
81500,0.031,0.835,0.134
82000,0.030,0.837,0.133
82500,0.030,0.850,0.120
83000,0.033,0.838,0.129
83500,0.031,0.842,0.127
84000,0.035,0.842,0.123
84500,0.030,0.865,0.105
85000,0.030,0.907,0.063
85500,0.030,0.924,0.046
86000,0.031,0.907,0.062
86500,0.030,0.899,0.070
87000,0.030,0.842,0.127
87500,0.030,0.885,0.085
88000,0.031,0.874,0.095
88500,0.030,0.882,0.088
89000,0.032,0.870,0.098
89500,0.030,0.879,0.091
90000,0.030,0.874,0.097
90500,0.030,0.921,0.049
91000,0.030,0.907,0.063
91500,0.030,0.869,0.101
92000,0.031,0.865,0.104
92500,0.031,0.886,0.083
93000,0.030,0.867,0.102
93500,0.030,0.885,0.084
94000,0.030,0.916,0.055
94500,0.030,0.913,0.058
95000,0.030,0.910,0.059
95500,0.030,0.898,0.073
96000,0.030,0.881,0.090
96500,0.030,0.905,0.065
97000,0.030,0.911,0.059
97500,0.031,0.880,0.090
98000,0.033,0.899,0.068
98500,0.030,0.907,0.063
99000,0.030,0.924,0.047
99500,0.030,0.903,0.067
100000,0.030,0.913,0.057
100500,0.031,0.874,0.095
101000,0.031,0.868,0.100
101500,0.030,0.880,0.091
102000,0.030,0.886,0.084
102500,0.030,0.903,0.068
103000,0.030,0.883,0.087
103500,0.030,0.875,0.094
104000,0.030,0.899,0.072
104500,0.030,0.882,0.087
105000,0.031,0.900,0.069
105500,0.031,0.897,0.072
106000,0.031,0.892,0.076
106500,0.036,0.829,0.136
107000,0.037,0.788,0.175
107500,0.031,0.825,0.144
108000,0.031,0.778,0.191
108500,0.031,0.863,0.107
109000,0.032,0.855,0.113
109500,0.030,0.869,0.101
110000,0.030,0.897,0.073
110500,0.030,0.871,0.100
111000,0.031,0.878,0.091
111500,0.030,0.855,0.115
112000,0.031,0.861,0.108
112500,0.030,0.892,0.077
113000,0.030,0.898,0.072
113500,0.030,0.897,0.073
114000,0.031,0.907,0.062
114500,0.030,0.912,0.058
115000,0.030,0.913,0.058
115500,0.030,0.919,0.051
116000,0.030,0.920,0.051
116500,0.030,0.903,0.066
117000,0.030,0.913,0.057
117500,0.030,0.900,0.070
118000,0.031,0.888,0.081
118500,0.031,0.917,0.052
119000,0.030,0.913,0.057
119500,0.030,0.919,0.051
120000,0.030,0.877,0.094
120500,0.030,0.863,0.107
121000,0.030,0.850,0.119
121500,0.030,0.893,0.076
122000,0.032,0.891,0.077
122500,0.030,0.902,0.068
123000,0.030,0.895,0.075
123500,0.031,0.879,0.090
124000,0.031,0.869,0.100
124500,0.031,0.853,0.116
125000,0.031,0.877,0.092
125500,0.031,0.885,0.084
126000,0.030,0.860,0.109
126500,0.030,0.906,0.065
127000,0.030,0.928,0.042
127500,0.030,0.907,0.063
128000,0.031,0.902,0.067
128500,0.030,0.885,0.085
129000,0.031,0.891,0.078
129500,0.030,0.877,0.093
130000,0.033,0.837,0.130
130500,0.031,0.870,0.098
131000,0.034,0.845,0.121
131500,0.032,0.797,0.171
132000,0.032,0.840,0.128
132500,0.031,0.880,0.089
133000,0.031,0.877,0.093
133500,0.030,0.850,0.120
134000,0.030,0.874,0.095
134500,0.031,0.877,0.092
135000,0.031,0.868,0.100
135500,0.030,0.883,0.087
136000,0.030,0.871,0.098
136500,0.030,0.877,0.093
137000,0.030,0.888,0.082
137500,0.030,0.870,0.101
138000,0.030,0.853,0.118
138500,0.030,0.866,0.105
139000,0.030,0.852,0.118
139500,0.032,0.854,0.114
140000,0.030,0.851,0.119
140500,0.031,0.842,0.127
141000,0.031,0.828,0.141
141500,0.030,0.850,0.120
142000,0.030,0.828,0.143
142500,0.030,0.866,0.104
143000,0.030,0.882,0.088
143500,0.030,0.891,0.079
144000,0.030,0.904,0.066
144500,0.031,0.891,0.078
145000,0.033,0.881,0.087
145500,0.032,0.878,0.090
146000,0.031,0.875,0.094
146500,0.030,0.849,0.122
147000,0.030,0.879,0.091
147500,0.030,0.857,0.113
148000,0.030,0.859,0.111
148500,0.031,0.866,0.103
149000,0.030,0.885,0.085
149500,0.030,0.893,0.077
150000,0.030,0.844,0.126
150500,0.033,0.857,0.111
151000,0.033,0.857,0.111
151500,0.032,0.879,0.089
152000,0.032,0.874,0.094
152500,0.033,0.861,0.106
153000,0.032,0.866,0.102
153500,0.031,0.887,0.082
154000,0.030,0.892,0.079
154500,0.032,0.862,0.106
155000,0.031,0.881,0.088
155500,0.031,0.844,0.125
156000,0.031,0.863,0.106
156500,0.030,0.892,0.078
157000,0.031,0.890,0.079
157500,0.030,0.896,0.074
158000,0.031,0.835,0.134
158500,0.030,0.874,0.095
159000,0.030,0.862,0.108
159500,0.030,0.875,0.095
160000,0.031,0.861,0.108
160500,0.031,0.880,0.090
161000,0.032,0.834,0.134
161500,0.033,0.857,0.110
162000,0.033,0.857,0.110
162500,0.033,0.861,0.105
163000,0.032,0.846,0.122
163500,0.030,0.863,0.107
164000,0.030,0.877,0.093
164500,0.030,0.880,0.090
165000,0.030,0.906,0.064
165500,0.031,0.895,0.074
166000,0.030,0.882,0.088
166500,0.031,0.927,0.042
167000,0.030,0.913,0.057
167500,0.030,0.926,0.044
168000,0.030,0.900,0.070
168500,0.032,0.872,0.096
169000,0.030,0.874,0.095
169500,0.030,0.872,0.098
170000,0.031,0.873,0.095
170500,0.031,0.874,0.095
171000,0.032,0.825,0.143
171500,0.031,0.806,0.163
172000,0.030,0.824,0.146
172500,0.032,0.850,0.118
173000,0.033,0.864,0.103
173500,0.031,0.893,0.076
174000,0.031,0.899,0.070
174500,0.031,0.851,0.118
175000,0.030,0.862,0.108
175500,0.031,0.807,0.161
176000,0.030,0.842,0.127
176500,0.031,0.852,0.117
177000,0.031,0.865,0.104
177500,0.032,0.861,0.107
178000,0.031,0.880,0.089
178500,0.031,0.869,0.100
179000,0.030,0.836,0.134
179500,0.033,0.850,0.117
180000,0.033,0.874,0.093
180500,0.031,0.894,0.075
181000,0.030,0.859,0.111
181500,0.030,0.873,0.097
182000,0.030,0.871,0.098
182500,0.030,0.896,0.073
183000,0.031,0.893,0.076
183500,0.030,0.892,0.078
184000,0.030,0.833,0.137
184500,0.033,0.834,0.133
185000,0.031,0.867,0.102
185500,0.030,0.861,0.109
186000,0.033,0.801,0.166
186500,0.033,0.837,0.130
187000,0.035,0.827,0.139
187500,0.037,0.842,0.120
188000,0.033,0.808,0.159
188500,0.032,0.826,0.142
189000,0.032,0.836,0.132
189500,0.033,0.839,0.129
190000,0.031,0.848,0.121
190500,0.031,0.861,0.108
191000,0.032,0.877,0.091
191500,0.031,0.900,0.069
192000,0.030,0.843,0.126
192500,0.030,0.867,0.104
193000,0.030,0.854,0.116
193500,0.030,0.883,0.087
194000,0.030,0.868,0.102
194500,0.030,0.881,0.089
195000,0.031,0.861,0.108
195500,0.030,0.889,0.081
196000,0.030,0.880,0.090
196500,0.031,0.885,0.084
197000,0.030,0.877,0.093
197500,0.031,0.877,0.093
198000,0.030,0.885,0.085
198500,0.031,0.862,0.107
199000,0.030,0.873,0.097
199500,0.030,0.889,0.080
200000,0.031,0.876,0.093
200500,0.030,0.893,0.076
201000,0.031,0.910,0.059
201500,0.033,0.848,0.119
202000,0.030,0.866,0.104
202500,0.030,0.923,0.047
203000,0.033,0.857,0.110
203500,0.033,0.824,0.143
204000,0.032,0.856,0.112
204500,0.031,0.873,0.097
205000,0.030,0.886,0.083
205500,0.030,0.882,0.088
206000,0.031,0.899,0.070
206500,0.030,0.863,0.108
207000,0.030,0.879,0.091
207500,0.031,0.908,0.061
208000,0.030,0.907,0.063
208500,0.033,0.872,0.095
209000,0.031,0.850,0.119
209500,0.030,0.851,0.119
210000,0.030,0.879,0.091
210500,0.030,0.873,0.098
211000,0.030,0.880,0.090
211500,0.031,0.869,0.100
212000,0.033,0.844,0.123
212500,0.035,0.842,0.123
213000,0.031,0.822,0.146
213500,0.031,0.823,0.146
214000,0.032,0.845,0.123
214500,0.032,0.851,0.117
215000,0.031,0.849,0.120
215500,0.034,0.841,0.125
216000,0.033,0.882,0.086
216500,0.033,0.845,0.122
217000,0.035,0.837,0.128
217500,0.033,0.807,0.159
218000,0.033,0.815,0.152
218500,0.033,0.823,0.144
219000,0.033,0.834,0.134
219500,0.030,0.840,0.130
220000,0.030,0.875,0.095
220500,0.030,0.891,0.079
221000,0.030,0.895,0.075
221500,0.031,0.906,0.062
222000,0.031,0.907,0.062
222500,0.030,0.877,0.093
223000,0.032,0.885,0.083
223500,0.031,0.866,0.103
224000,0.030,0.877,0.093
224500,0.031,0.879,0.090
225000,0.033,0.814,0.153
225500,0.033,0.849,0.118
226000,0.031,0.859,0.110
226500,0.031,0.878,0.091
227000,0.033,0.833,0.134
227500,0.032,0.802,0.166
228000,0.031,0.863,0.106
228500,0.034,0.838,0.129
229000,0.031,0.844,0.125
229500,0.033,0.843,0.123
230000,0.031,0.857,0.112
230500,0.030,0.882,0.088
231000,0.030,0.876,0.094
231500,0.032,0.869,0.099
232000,0.031,0.860,0.109
232500,0.031,0.855,0.114
233000,0.033,0.803,0.164
233500,0.033,0.825,0.142
234000,0.031,0.844,0.125
234500,0.031,0.849,0.119
235000,0.031,0.847,0.121
235500,0.031,0.831,0.138
236000,0.030,0.840,0.130
236500,0.031,0.865,0.104
237000,0.031,0.871,0.097
237500,0.030,0.870,0.100
238000,0.030,0.880,0.091
238500,0.031,0.891,0.079
239000,0.031,0.885,0.084
239500,0.031,0.827,0.143
240000,0.032,0.861,0.107
240500,0.032,0.854,0.114
241000,0.030,0.862,0.108
241500,0.031,0.852,0.117
242000,0.030,0.906,0.063
242500,0.030,0.903,0.067
243000,0.030,0.917,0.053
243500,0.030,0.910,0.060
244000,0.030,0.896,0.074
244500,0.030,0.893,0.076
245000,0.031,0.850,0.119
245500,0.030,0.874,0.097
246000,0.030,0.867,0.103
246500,0.030,0.899,0.071
247000,0.030,0.918,0.052
247500,0.030,0.900,0.070
248000,0.030,0.886,0.084
248500,0.030,0.907,0.063
249000,0.031,0.885,0.084
249500,0.030,0.849,0.120
250000,0.031,0.889,0.080
250500,0.030,0.903,0.067
251000,0.031,0.885,0.084
251500,0.030,0.904,0.066
252000,0.030,0.902,0.069
252500,0.030,0.898,0.073
253000,0.030,0.918,0.052
253500,0.031,0.897,0.072
254000,0.030,0.855,0.115
254500,0.030,0.906,0.064
255000,0.030,0.906,0.065
255500,0.030,0.889,0.081
256000,0.030,0.890,0.080
256500,0.030,0.867,0.104
257000,0.031,0.850,0.119
257500,0.031,0.856,0.113
258000,0.031,0.886,0.083
258500,0.031,0.865,0.104
259000,0.031,0.878,0.091
259500,0.030,0.902,0.069
260000,0.030,0.929,0.041
260500,0.030,0.921,0.049
261000,0.030,0.914,0.056
261500,0.030,0.899,0.072
262000,0.030,0.888,0.083
262500,0.031,0.856,0.112
263000,0.030,0.828,0.142
263500,0.030,0.853,0.117
264000,0.030,0.842,0.128
264500,0.030,0.892,0.077
265000,0.030,0.866,0.104
265500,0.030,0.912,0.058
266000,0.030,0.940,0.030
266500,0.032,0.916,0.052
267000,0.033,0.902,0.065
267500,0.033,0.897,0.070
268000,0.031,0.921,0.048
268500,0.030,0.921,0.049
269000,0.030,0.929,0.041
269500,0.030,0.909,0.061
270000,0.030,0.870,0.101
270500,0.030,0.904,0.066
271000,0.030,0.882,0.087
271500,0.030,0.878,0.093
272000,0.031,0.893,0.076
272500,0.030,0.903,0.068
273000,0.030,0.864,0.107
273500,0.030,0.856,0.114
274000,0.030,0.854,0.115
274500,0.030,0.868,0.102
275000,0.030,0.877,0.094
275500,0.032,0.877,0.091
276000,0.033,0.864,0.104
276500,0.032,0.859,0.109
277000,0.031,0.860,0.109
277500,0.030,0.838,0.133
278000,0.031,0.822,0.147
278500,0.031,0.849,0.120
279000,0.030,0.849,0.121
279500,0.030,0.882,0.088
280000,0.033,0.857,0.109
280500,0.030,0.901,0.069
281000,0.030,0.896,0.075
281500,0.031,0.881,0.088
282000,0.030,0.901,0.069
282500,0.030,0.901,0.069
283000,0.031,0.896,0.073
283500,0.031,0.898,0.071
284000,0.034,0.900,0.066
284500,0.032,0.881,0.087
285000,0.031,0.875,0.094
