time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.824,0.146
1000,0.031,0.736,0.232
1500,0.034,0.613,0.353
2000,0.048,0.533,0.419
2500,0.038,0.483,0.480
3000,0.047,0.389,0.565
3500,0.056,0.367,0.577
4000,0.057,0.300,0.643
4500,0.077,0.279,0.644
5000,0.059,0.260,0.682
5500,0.090,0.243,0.668
6000,0.086,0.222,0.692
6500,0.069,0.205,0.726
7000,0.104,0.173,0.724
7500,0.105,0.141,0.754
8000,0.134,0.139,0.727
8500,0.144,0.123,0.733
9000,0.166,0.119,0.715
9500,0.211,0.103,0.686
10000,0.258,0.083,0.659
10500,0.269,0.075,0.657
11000,0.247,0.066,0.686
11500,0.271,0.054,0.675
12000,0.251,0.055,0.694
12500,0.202,0.058,0.740
13000,0.226,0.056,0.717
13500,0.253,0.051,0.696
14000,0.253,0.056,0.690
14500,0.244,0.042,0.714
15000,0.286,0.036,0.678
15500,0.315,0.030,0.654
16000,0.306,0.024,0.670
16500,0.331,0.024,0.645
17000,0.341,0.024,0.635
17500,0.345,0.027,0.627
18000,0.348,0.027,0.625
18500,0.339,0.029,0.632
19000,0.307,0.027,0.666
19500,0.296,0.042,0.661
20000,0.258,0.047,0.696
20500,0.256,0.044,0.700
21000,0.246,0.061,0.693
21500,0.228,0.042,0.731
22000,0.276,0.044,0.680
22500,0.269,0.038,0.693
23000,0.282,0.030,0.688
23500,0.297,0.033,0.670
24000,0.272,0.024,0.704
24500,0.325,0.020,0.655
25000,0.354,0.017,0.629
25500,0.371,0.017,0.612
26000,0.409,0.022,0.570
26500,0.378,0.024,0.597
27000,0.389,0.022,0.588
27500,0.423,0.015,0.563
28000,0.439,0.016,0.544
28500,0.420,0.013,0.567
29000,0.489,0.015,0.497
29500,0.457,0.014,0.529
30000,0.358,0.020,0.622
30500,0.374,0.018,0.608
31000,0.407,0.016,0.577
31500,0.425,0.015,0.559
32000,0.384,0.015,0.601
32500,0.410,0.022,0.568
33000,0.362,0.032,0.606
33500,0.410,0.023,0.567
34000,0.388,0.016,0.596
34500,0.417,0.017,0.565
35000,0.433,0.020,0.547
35500,0.430,0.016,0.555
36000,0.400,0.017,0.583
36500,0.405,0.017,0.577
37000,0.350,0.025,0.625
37500,0.384,0.022,0.594
38000,0.313,0.024,0.662
38500,0.320,0.031,0.648
39000,0.319,0.028,0.653
39500,0.320,0.026,0.654
40000,0.333,0.022,0.645
40500,0.381,0.016,0.604
41000,0.400,0.017,0.583
41500,0.398,0.024,0.578
42000,0.427,0.027,0.547
42500,0.347,0.030,0.622
43000,0.303,0.025,0.672
43500,0.311,0.037,0.653
44000,0.332,0.030,0.638
44500,0.362,0.023,0.615
45000,0.410,0.029,0.562
45500,0.387,0.014,0.599
46000,0.384,0.024,0.592
46500,0.388,0.022,0.591
47000,0.377,0.020,0.603
47500,0.391,0.032,0.577
