time,n_A+p,n_B,n_AB
100,0.379,0.462,0.159
200,0.333,0.407,0.260
300,0.291,0.355,0.355
400,0.269,0.382,0.349
500,0.254,0.376,0.370
600,0.229,0.367,0.404
700,0.214,0.373,0.413
800,0.190,0.373,0.437
900,0.196,0.398,0.407
1000,0.174,0.385,0.440
1100,0.150,0.431,0.419
1200,0.156,0.459,0.385
1300,0.147,0.437,0.416
1400,0.153,0.480,0.367
1500,0.144,0.465,0.391
1600,0.147,0.505,0.349
1700,0.116,0.517,0.367
1800,0.122,0.517,0.361
1900,0.104,0.532,0.364
2000,0.092,0.563,0.346
2100,0.083,0.538,0.379
2200,0.052,0.596,0.352
2300,0.058,0.590,0.352
2400,0.061,0.615,0.324
2500,0.052,0.642,0.306
2600,0.049,0.633,0.318
2700,0.052,0.645,0.303
2800,0.037,0.685,0.278
2900,0.028,0.688,0.284
3000,0.018,0.731,0.251
3100,0.021,0.771,0.208
3200,0.012,0.801,0.187
3300,0.012,0.823,0.165
3400,0.024,0.789,0.187
3500,0.018,0.786,0.196
3600,0.015,0.783,0.202
3700,0.021,0.789,0.190
3800,0.015,0.801,0.183
3900,0.015,0.832,0.153
4000,0.021,0.838,0.141
4100,0.018,0.838,0.144
4200,0.018,0.823,0.159
4300,0.024,0.817,0.159
4400,0.021,0.835,0.144
4500,0.015,0.829,0.156
4600,0.018,0.838,0.144
4700,0.018,0.832,0.150
4800,0.012,0.856,0.131
4900,0.012,0.881,0.107
5000,0.012,0.887,0.101
5100,0.012,0.896,0.092
5200,0.012,0.890,0.098
5300,0.009,0.884,0.107
5400,0.015,0.899,0.086
5500,0.009,0.914,0.076
5600,0.009,0.920,0.070
5700,0.009,0.924,0.067
5800,0.009,0.920,0.070
5900,0.006,0.914,0.080
6000,0.006,0.924,0.070
6100,0.006,0.920,0.073
6200,0.006,0.920,0.073
6300,0.006,0.920,0.073
6400,0.006,0.917,0.076
6500,0.006,0.911,0.083
6600,0.009,0.905,0.086
6700,0.009,0.927,0.064
6800,0.009,0.905,0.086
6900,0.009,0.902,0.089
7000,0.009,0.908,0.083
7100,0.009,0.896,0.095
7200,0.009,0.905,0.086
7300,0.006,0.917,0.076
7400,0.006,0.927,0.067
7500,0.003,0.933,0.064
7600,0.003,0.924,0.073
7700,0.003,0.917,0.080
7800,0.003,0.914,0.083
7900,0.003,0.914,0.083
8000,0.003,0.927,0.070
8100,0.003,0.951,0.046
8200,0.003,0.957,0.040
8300,0.003,0.954,0.043
8400,0.003,0.960,0.037
8500,0.003,0.951,0.046
8600,0.003,0.963,0.034
8700,0.003,0.954,0.043
8800,0.003,0.957,0.040
8900,0.003,0.942,0.055
9000,0.009,0.951,0.040
9100,0.012,0.951,0.037
9200,0.012,0.960,0.028
9300,0.006,0.960,0.034
9400,0.003,0.966,0.031
9500,0.003,0.979,0.018
9600,0.003,0.979,0.018
9700,0.003,0.979,0.018
9800,0.003,0.982,0.015
9900,0.003,0.979,0.018
10000,0.000,0.979,0.021
10100,0.000,0.972,0.028
10200,0.000,0.966,0.034
10300,0.000,0.957,0.043
10400,0.000,0.963,0.037
10500,0.000,0.976,0.024
10600,0.000,0.972,0.028
10700,0.000,0.985,0.015
10800,0.000,0.966,0.034
10900,0.000,0.982,0.018
11000,0.000,0.985,0.015
11100,0.000,0.985,0.015
11200,0.000,0.991,0.009
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.991,0.009
11700,0.000,0.991,0.009
11800,0.000,0.991,0.009
11900,0.000,0.988,0.012
12000,0.000,0.982,0.018
12100,0.000,0.985,0.015
12200,0.000,0.991,0.009
12300,0.000,0.994,0.006
12400,0.000,0.994,0.006
12500,0.000,0.994,0.006
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,1.000,0.000
