time,n_A+p,n_B,n_AB
100,0.349,0.446,0.205
200,0.300,0.410,0.291
300,0.309,0.388,0.303
400,0.306,0.373,0.321
500,0.284,0.385,0.330
600,0.245,0.401,0.355
700,0.251,0.401,0.349
800,0.242,0.425,0.333
900,0.226,0.413,0.361
1000,0.232,0.388,0.379
1100,0.242,0.416,0.343
1200,0.239,0.437,0.324
1300,0.239,0.459,0.303
1400,0.242,0.446,0.312
1500,0.235,0.440,0.324
1600,0.223,0.480,0.297
1700,0.205,0.520,0.275
1800,0.174,0.523,0.303
1900,0.162,0.547,0.291
2000,0.144,0.547,0.309
2100,0.144,0.550,0.306
2200,0.153,0.547,0.300
2300,0.156,0.584,0.260
2400,0.147,0.630,0.223
2500,0.135,0.633,0.232
2600,0.110,0.639,0.251
2700,0.089,0.657,0.254
2800,0.086,0.676,0.239
2900,0.064,0.731,0.205
3000,0.073,0.725,0.202
3100,0.052,0.737,0.211
3200,0.046,0.700,0.254
3300,0.052,0.706,0.242
3400,0.055,0.713,0.232
3500,0.046,0.777,0.177
3600,0.040,0.771,0.190
3700,0.040,0.786,0.174
3800,0.024,0.761,0.214
3900,0.040,0.792,0.168
4000,0.031,0.820,0.150
4100,0.028,0.823,0.150
4200,0.031,0.813,0.156
4300,0.031,0.810,0.159
4400,0.034,0.838,0.128
4500,0.034,0.835,0.131
4600,0.024,0.847,0.128
4700,0.021,0.844,0.135
4800,0.021,0.841,0.138
4900,0.018,0.865,0.116
5000,0.009,0.896,0.095
5100,0.006,0.884,0.110
5200,0.006,0.887,0.107
5300,0.006,0.887,0.107
5400,0.006,0.893,0.101
5500,0.006,0.908,0.086
5600,0.006,0.920,0.073
5700,0.003,0.939,0.058
5800,0.003,0.951,0.046
5900,0.003,0.957,0.040
6000,0.003,0.966,0.031
6100,0.003,0.963,0.034
6200,0.003,0.954,0.043
6300,0.003,0.969,0.028
6400,0.003,0.976,0.021
6500,0.003,0.979,0.018
6600,0.003,0.982,0.015
6700,0.003,0.982,0.015
6800,0.003,0.976,0.021
6900,0.003,0.976,0.021
7000,0.003,0.976,0.021
7100,0.003,0.976,0.021
7200,0.003,0.972,0.024
7300,0.003,0.979,0.018
7400,0.003,0.979,0.018
7500,0.003,0.982,0.015
7600,0.003,0.982,0.015
7700,0.003,0.972,0.024
7800,0.003,0.976,0.021
7900,0.003,0.976,0.021
8000,0.003,0.976,0.021
8100,0.003,0.972,0.024
8200,0.003,0.966,0.031
8300,0.003,0.972,0.024
8400,0.003,0.979,0.018
8500,0.003,0.979,0.018
8600,0.003,0.985,0.012
8700,0.003,0.985,0.012
8800,0.003,0.985,0.012
8900,0.003,0.985,0.012
9000,0.003,0.988,0.009
9100,0.003,0.991,0.006
9200,0.003,0.985,0.012
9300,0.003,0.985,0.012
9400,0.003,0.982,0.015
9500,0.003,0.982,0.015
9600,0.003,0.972,0.024
9700,0.003,0.972,0.024
9800,0.003,0.976,0.021
9900,0.003,0.969,0.028
10000,0.003,0.976,0.021
10100,0.003,0.972,0.024
10200,0.003,0.979,0.018
10300,0.003,0.979,0.018
10400,0.003,0.982,0.015
10500,0.003,0.985,0.012
10600,0.003,0.991,0.006
10700,0.003,0.991,0.006
10800,0.003,0.994,0.003
10900,0.003,0.994,0.003
11000,0.003,0.997,0.000
11100,0.003,0.997,0.000
11200,0.003,0.997,0.000
11300,0.003,0.997,0.000
11400,0.003,0.997,0.000
11500,0.003,0.997,0.000
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.003,0.997,0.000
12100,0.003,0.997,0.000
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,1.000,0.000
