time,n_A+p,n_B,n_AB
100,0.361,0.465,0.174
200,0.300,0.407,0.294
300,0.251,0.398,0.352
400,0.226,0.376,0.398
500,0.193,0.388,0.419
600,0.202,0.385,0.413
700,0.174,0.401,0.425
800,0.187,0.419,0.394
900,0.168,0.431,0.401
1000,0.174,0.459,0.367
1100,0.174,0.462,0.364
1200,0.171,0.468,0.361
1300,0.171,0.450,0.379
1400,0.162,0.446,0.391
1500,0.171,0.453,0.376
1600,0.168,0.453,0.379
1700,0.177,0.446,0.376
1800,0.177,0.477,0.346
1900,0.150,0.468,0.382
2000,0.147,0.465,0.388
2100,0.153,0.443,0.404
2200,0.159,0.428,0.413
2300,0.180,0.419,0.401
2400,0.208,0.398,0.394
2500,0.193,0.373,0.434
2600,0.187,0.361,0.453
2700,0.214,0.318,0.468
2800,0.232,0.303,0.465
2900,0.217,0.312,0.471
3000,0.248,0.330,0.422
3100,0.266,0.330,0.404
3200,0.281,0.321,0.398
3300,0.284,0.248,0.468
3400,0.300,0.306,0.394
3500,0.306,0.318,0.376
3600,0.275,0.324,0.401
3700,0.275,0.318,0.407
3800,0.242,0.312,0.446
3900,0.229,0.315,0.456
4000,0.196,0.336,0.468
4100,0.205,0.309,0.486
4200,0.235,0.321,0.443
4300,0.239,0.370,0.391
4400,0.217,0.358,0.425
4500,0.229,0.352,0.419
4600,0.217,0.355,0.428
4700,0.199,0.364,0.437
4800,0.223,0.382,0.394
4900,0.202,0.367,0.431
5000,0.217,0.385,0.398
5100,0.214,0.388,0.398
5200,0.193,0.431,0.376
5300,0.208,0.446,0.346
5400,0.208,0.437,0.355
5500,0.211,0.437,0.352
5600,0.199,0.431,0.370
5700,0.187,0.407,0.407
5800,0.202,0.398,0.401
5900,0.193,0.404,0.404
6000,0.223,0.379,0.398
6100,0.217,0.385,0.398
6200,0.235,0.394,0.370
6300,0.217,0.385,0.398
6400,0.220,0.355,0.425
6500,0.229,0.373,0.398
6600,0.248,0.339,0.413
6700,0.235,0.339,0.425
6800,0.272,0.309,0.419
6900,0.269,0.330,0.401
7000,0.281,0.300,0.419
7100,0.315,0.306,0.379
7200,0.297,0.318,0.385
7300,0.346,0.306,0.349
7400,0.306,0.315,0.379
7500,0.318,0.300,0.382
7600,0.315,0.294,0.391
7700,0.300,0.297,0.404
7800,0.275,0.294,0.431
7900,0.297,0.303,0.401
8000,0.266,0.297,0.437
8100,0.275,0.287,0.437
8200,0.251,0.321,0.428
8300,0.260,0.343,0.398
8400,0.217,0.358,0.425
8500,0.214,0.358,0.428
8600,0.205,0.321,0.474
8700,0.220,0.352,0.428
8800,0.211,0.367,0.422
8900,0.190,0.407,0.404
9000,0.168,0.450,0.382
9100,0.165,0.453,0.382
9200,0.150,0.443,0.407
9300,0.177,0.468,0.355
9400,0.135,0.456,0.410
9500,0.125,0.453,0.422
9600,0.116,0.471,0.413
9700,0.110,0.514,0.376
9800,0.104,0.532,0.364
9900,0.092,0.557,0.352
10000,0.076,0.557,0.367
10100,0.086,0.606,0.309
10200,0.080,0.602,0.318
10300,0.086,0.590,0.324
10400,0.083,0.587,0.330
10500,0.113,0.593,0.294
10600,0.098,0.560,0.343
10700,0.092,0.606,0.303
10800,0.083,0.621,0.297
10900,0.089,0.630,0.281
11000,0.076,0.651,0.272
11100,0.067,0.673,0.260
11200,0.058,0.709,0.232
11300,0.055,0.694,0.251
11400,0.055,0.716,0.229
11500,0.052,0.722,0.226
11600,0.061,0.755,0.183
11700,0.043,0.798,0.159
11800,0.043,0.789,0.168
11900,0.040,0.789,0.171
12000,0.037,0.777,0.187
12100,0.028,0.798,0.174
12200,0.028,0.810,0.162
12300,0.028,0.795,0.177
12400,0.037,0.807,0.156
12500,0.037,0.817,0.147
12600,0.031,0.804,0.165
12700,0.024,0.801,0.174
12800,0.034,0.801,0.165
12900,0.031,0.780,0.190
13000,0.028,0.789,0.183
13100,0.040,0.780,0.180
13200,0.031,0.801,0.168
13300,0.028,0.826,0.147
13400,0.021,0.823,0.156
13500,0.018,0.829,0.153
13600,0.009,0.832,0.159
13700,0.006,0.829,0.165
13800,0.012,0.847,0.141
13900,0.012,0.875,0.113
14000,0.015,0.862,0.122
14100,0.009,0.881,0.110
14200,0.009,0.878,0.113
14300,0.021,0.859,0.119
14400,0.021,0.841,0.138
14500,0.015,0.862,0.122
14600,0.009,0.862,0.128
14700,0.009,0.859,0.131
14800,0.003,0.872,0.125
14900,0.003,0.875,0.122
15000,0.003,0.890,0.107
15100,0.003,0.899,0.098
15200,0.009,0.911,0.080
15300,0.006,0.911,0.083
15400,0.006,0.902,0.092
15500,0.006,0.911,0.083
15600,0.003,0.920,0.076
15700,0.000,0.914,0.086
15800,0.000,0.936,0.064
15900,0.000,0.942,0.058
16000,0.000,0.945,0.055
16100,0.000,0.942,0.058
16200,0.000,0.945,0.055
16300,0.000,0.957,0.043
16400,0.006,0.957,0.037
16500,0.003,0.963,0.034
16600,0.003,0.963,0.034
16700,0.003,0.969,0.028
16800,0.003,0.969,0.028
16900,0.009,0.948,0.043
17000,0.009,0.954,0.037
17100,0.000,0.954,0.046
17200,0.000,0.948,0.052
17300,0.000,0.948,0.052
17400,0.000,0.951,0.049
17500,0.000,0.963,0.037
17600,0.000,0.957,0.043
17700,0.000,0.960,0.040
17800,0.000,0.951,0.049
17900,0.000,0.948,0.052
18000,0.000,0.930,0.070
18100,0.000,0.930,0.070
18200,0.009,0.936,0.055
18300,0.000,0.924,0.076
18400,0.000,0.920,0.080
18500,0.000,0.939,0.061
18600,0.000,0.939,0.061
18700,0.000,0.927,0.073
18800,0.000,0.927,0.073
18900,0.000,0.917,0.083
19000,0.000,0.896,0.104
19100,0.000,0.905,0.095
19200,0.000,0.911,0.089
19300,0.015,0.899,0.086
19400,0.015,0.893,0.092
19500,0.009,0.872,0.119
19600,0.012,0.899,0.089
19700,0.012,0.899,0.089
19800,0.012,0.884,0.104
19900,0.009,0.887,0.104
20000,0.009,0.881,0.110
20100,0.009,0.893,0.098
20200,0.009,0.899,0.092
20300,0.009,0.899,0.092
20400,0.006,0.902,0.092
20500,0.003,0.905,0.092
20600,0.003,0.896,0.101
20700,0.003,0.881,0.116
20800,0.000,0.884,0.116
20900,0.000,0.899,0.101
21000,0.006,0.908,0.086
21100,0.003,0.930,0.067
21200,0.003,0.942,0.055
21300,0.000,0.954,0.046
21400,0.000,0.945,0.055
21500,0.000,0.951,0.049
21600,0.000,0.945,0.055
21700,0.000,0.954,0.046
21800,0.000,0.963,0.037
21900,0.000,0.957,0.043
22000,0.000,0.960,0.040
22100,0.000,0.966,0.034
22200,0.000,0.976,0.024
22300,0.000,0.976,0.024
22400,0.000,0.963,0.037
22500,0.000,0.957,0.043
22600,0.000,0.954,0.046
22700,0.000,0.960,0.040
22800,0.000,0.966,0.034
22900,0.000,0.972,0.028
23000,0.000,0.972,0.028
23100,0.000,0.969,0.031
23200,0.000,0.969,0.031
23300,0.000,0.972,0.028
23400,0.000,0.963,0.037
23500,0.000,0.963,0.037
23600,0.000,0.966,0.034
23700,0.000,0.963,0.037
23800,0.000,0.960,0.040
23900,0.000,0.963,0.037
24000,0.000,0.957,0.043
24100,0.000,0.963,0.037
24200,0.000,0.966,0.034
24300,0.000,0.966,0.034
24400,0.000,0.966,0.034
24500,0.000,0.976,0.024
24600,0.000,0.963,0.037
24700,0.000,0.966,0.034
24800,0.000,0.969,0.031
24900,0.006,0.960,0.034
25000,0.006,0.954,0.040
25100,0.003,0.954,0.043
25200,0.003,0.960,0.037
25300,0.000,0.966,0.034
25400,0.000,0.976,0.024
25500,0.000,0.972,0.028
25600,0.000,0.976,0.024
25700,0.000,0.966,0.034
