time,n_A+p,n_B,n_AB
100,0.422,0.456,0.122
200,0.379,0.398,0.223
300,0.324,0.413,0.263
400,0.312,0.437,0.251
500,0.278,0.480,0.242
600,0.269,0.502,0.229
700,0.254,0.529,0.217
800,0.211,0.547,0.242
900,0.202,0.578,0.220
1000,0.187,0.602,0.211
1100,0.162,0.630,0.208
1200,0.150,0.667,0.183
1300,0.128,0.713,0.159
1400,0.119,0.722,0.159
1500,0.113,0.731,0.156
1600,0.104,0.743,0.153
1700,0.086,0.758,0.156
1800,0.089,0.777,0.135
1900,0.089,0.789,0.122
2000,0.086,0.777,0.138
2100,0.070,0.792,0.138
2200,0.070,0.795,0.135
2300,0.070,0.810,0.119
2400,0.052,0.838,0.110
2500,0.049,0.850,0.101
2600,0.040,0.875,0.086
2700,0.034,0.896,0.070
2800,0.031,0.927,0.043
2900,0.028,0.933,0.040
3000,0.031,0.920,0.049
3100,0.028,0.927,0.046
3200,0.018,0.939,0.043
3300,0.021,0.963,0.015
3400,0.021,0.951,0.028
3500,0.012,0.954,0.034
3600,0.009,0.969,0.021
3700,0.009,0.969,0.021
3800,0.009,0.976,0.015
3900,0.009,0.982,0.009
4000,0.006,0.985,0.009
4100,0.006,0.985,0.009
4200,0.006,0.985,0.009
4300,0.006,0.976,0.018
4400,0.006,0.982,0.012
4500,0.003,0.988,0.009
4600,0.003,0.994,0.003
4700,0.003,0.994,0.003
4800,0.003,0.991,0.006
4900,0.003,0.991,0.006
5000,0.003,0.991,0.006
5100,0.000,0.994,0.006
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,0.997,0.003
5500,0.000,1.000,0.000
